i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.21,9.92,,,,,,,,,,,,,,,,,,
3,8.69,9.39,10.01,,,,,,,,,,,,,,,,,
4,8.17,8.87,9.49,10.06,,,,,,,,,,,,,,,,
5,7.64,8.34,8.96,9.54,10.10,,,,,,,,,,,,,,,
6,7.12,7.82,8.44,9.01,9.57,10.11,,,,,,,,,,,,,,
7,6.59,7.30,7.91,8.49,9.05,9.59,10.12,,,,,,,,,,,,,
8,6.07,6.77,7.39,7.97,8.52,9.06,9.60,10.12,,,,,,,,,,,,
9,5.54,6.25,6.86,7.44,8.00,8.54,9.07,9.59,10.11,,,,,,,,,,,
10,5.02,5.72,6.34,6.92,7.47,8.02,8.55,9.07,9.58,10.09,,,,,,,,,,
11,4.50,5.20,5.82,6.39,6.95,7.49,8.02,8.54,9.06,9.56,10.06,,,,,,,,,
12,3.97,4.67,5.29,5.87,6.42,6.97,7.50,8.02,8.53,9.04,9.54,10.04,,,,,,,,
13,3.45,4.15,4.77,5.34,5.90,6.44,6.97,7.50,8.01,8.52,9.02,9.51,10.00,,,,,,,
14,2.92,3.63,4.24,4.82,5.38,5.92,6.45,6.97,7.48,7.99,8.49,8.99,9.48,9.97,,,,,,
15,2.40,3.10,3.72,4.29,4.85,5.39,5.93,6.45,6.96,7.47,7.97,8.46,8.95,9.44,9.93,,,,,
16,1.87,2.58,3.19,3.77,4.33,4.87,5.40,5.92,6.43,6.94,7.44,7.94,8.43,8.92,9.40,9.88,,,,
17,1.35,2.05,2.67,3.24,3.80,4.34,4.87,5.39,5.91,6.41,6.91,7.41,7.90,8.39,8.87,9.35,9.83,,,
18,0.83,1.53,2.14,2.71,3.26,3.80,4.33,4.84,5.35,5.86,6.36,6.85,7.34,7.83,8.31,8.79,9.26,9.74,,
19,0.34,0.98,1.55,2.10,2.63,3.15,3.66,4.16,4.66,5.15,5.63,6.12,6.60,7.07,7.54,8.01,8.48,8.95,9.41,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
