i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,5.86,,,,,,,,,,,,,,,,,,
3,5.14,5.55,6.06,,,,,,,,,,,,,,,,,
4,4.83,5.24,5.75,6.24,,,,,,,,,,,,,,,,
5,4.52,4.93,5.44,5.93,6.41,,,,,,,,,,,,,,,
6,4.20,4.62,5.13,5.62,6.10,6.57,,,,,,,,,,,,,,
7,3.89,4.31,4.82,5.31,5.79,6.26,6.73,,,,,,,,,,,,,
8,3.58,4.00,4.51,5.00,5.48,5.95,6.41,6.87,,,,,,,,,,,,
9,3.27,3.69,4.20,4.69,5.17,5.64,6.10,6.56,7.02,,,,,,,,,,,
10,2.96,3.38,3.89,4.38,4.86,5.33,5.79,6.25,6.71,7.16,,,,,,,,,,
11,2.65,3.07,3.58,4.07,4.55,5.02,5.48,5.94,6.40,6.85,7.30,,,,,,,,,
12,2.34,2.75,3.27,3.76,4.24,4.71,5.17,5.63,6.09,6.54,6.99,7.43,,,,,,,,
13,2.03,2.44,2.96,3.45,3.93,4.40,4.86,5.32,5.78,6.23,6.68,7.12,7.57,,,,,,,
14,1.72,2.13,2.65,3.14,3.62,4.09,4.55,5.01,5.47,5.92,6.37,6.81,7.26,7.70,,,,,,
15,1.41,1.82,2.34,2.83,3.31,3.78,4.24,4.70,5.15,5.61,6.06,6.50,6.95,7.39,7.83,,,,,
16,1.10,1.51,2.03,2.52,3.00,3.47,3.93,4.39,4.84,5.30,5.75,6.19,6.64,7.08,7.52,7.96,,,,
17,0.79,1.20,1.71,2.21,2.68,3.15,3.62,4.08,4.53,4.99,5.43,5.88,6.33,6.77,7.21,7.65,8.09,,,
18,0.48,0.89,1.40,1.89,2.37,2.84,3.30,3.76,4.22,4.67,5.12,5.56,6.01,6.45,6.89,7.33,7.77,8.21,,
19,0.19,0.58,1.08,1.56,2.03,2.49,2.95,3.40,3.85,4.30,4.74,5.18,5.62,6.06,6.50,6.94,7.37,7.81,8.24,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
