i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.51,,,,,,,,,,,,,,,,,
3,0.55,1.51,2.50,,,,,,,,,,,,,,,,
4,0.55,1.51,2.50,3.46,,,,,,,,,,,,,,,
5,0.55,1.51,2.50,3.46,4.45,,,,,,,,,,,,,,
6,0.55,1.51,2.50,3.46,4.45,5.42,,,,,,,,,,,,,
7,0.55,1.51,2.50,3.46,4.45,5.42,6.41,,,,,,,,,,,,
8,0.55,1.51,2.50,3.46,4.45,5.42,6.41,7.38,,,,,,,,,,,
9,0.55,1.51,2.50,3.46,4.45,5.42,6.41,7.38,8.37,,,,,,,,,,
10,0.55,1.51,2.50,3.46,4.45,5.42,6.41,7.38,8.37,9.35,,,,,,,,,
11,0.55,1.51,2.50,3.46,4.45,5.42,6.41,7.38,8.37,9.35,10.32,,,,,,,,
12,0.55,1.51,2.50,3.46,4.45,5.42,6.41,7.38,8.37,9.35,10.32,11.31,,,,,,,
13,0.55,1.51,2.50,3.46,4.45,5.42,6.41,7.38,8.37,9.35,10.32,11.31,12.29,,,,,,
14,0.55,1.51,2.50,3.46,4.45,5.42,6.41,7.38,8.37,9.35,10.32,11.31,12.29,13.28,,,,,
15,0.55,1.51,2.50,3.46,4.45,5.42,6.41,7.38,8.37,9.35,10.32,11.31,12.29,13.28,14.27,,,,
16,0.55,1.51,2.50,3.46,4.45,5.42,6.40,7.38,8.37,9.35,10.32,11.31,12.29,13.28,14.27,15.24,,,
17,0.55,1.51,2.48,3.46,4.43,5.42,6.39,7.38,8.36,9.34,10.32,11.30,12.29,13.28,14.26,15.24,16.23,,
18,0.53,1.49,2.46,3.44,4.41,5.38,6.36,7.33,8.31,9.29,10.28,11.26,12.23,13.22,14.21,15.19,16.18,17.16,
19,0.42,1.31,2.25,3.19,4.13,5.08,6.04,7.00,7.96,8.94,9.90,10.87,11.84,12.81,13.79,14.76,15.72,16.70,17.68
