i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.65,,,,,,,,,,,,,,,,,
3,0.68,1.65,2.62,,,,,,,,,,,,,,,,
4,0.68,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.68,1.65,2.62,3.60,4.57,,,,,,,,,,,,,,
6,0.68,1.65,2.62,3.60,4.57,5.55,,,,,,,,,,,,,
7,0.68,1.65,2.62,3.60,4.57,5.55,6.54,,,,,,,,,,,,
8,0.68,1.65,2.62,3.60,4.57,5.55,6.54,7.52,,,,,,,,,,,
9,0.68,1.65,2.62,3.60,4.57,5.55,6.54,7.52,8.50,,,,,,,,,,
10,0.68,1.65,2.62,3.60,4.57,5.55,6.54,7.52,8.50,9.48,,,,,,,,,
11,0.68,1.65,2.62,3.60,4.57,5.55,6.54,7.52,8.50,9.48,10.47,,,,,,,,
12,0.68,1.65,2.62,3.60,4.57,5.55,6.54,7.52,8.50,9.48,10.47,11.45,,,,,,,
13,0.68,1.65,2.62,3.60,4.57,5.55,6.54,7.52,8.50,9.48,10.47,11.45,12.44,,,,,,
14,0.68,1.65,2.62,3.60,4.57,5.55,6.54,7.52,8.50,9.48,10.47,11.45,12.44,13.42,,,,,
15,0.68,1.65,2.62,3.60,4.57,5.55,6.54,7.52,8.50,9.48,10.47,11.45,12.44,13.42,14.41,,,,
16,0.68,1.65,2.62,3.60,4.57,5.55,6.54,7.52,8.50,9.48,10.47,11.45,12.44,13.42,14.41,15.39,,,
17,0.68,1.64,2.62,3.59,4.57,5.55,6.53,7.51,8.50,9.48,10.47,11.45,12.43,13.42,14.41,15.39,16.38,,
18,0.67,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.47,9.45,10.44,11.42,12.41,13.39,14.38,15.36,16.35,17.32,
19,0.57,1.50,2.44,3.40,4.36,5.32,6.29,7.26,8.23,9.20,10.17,11.15,12.13,13.10,14.08,15.06,16.04,17.02,18.01
