i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.20,,,,,,,,,,,,,,,,,,
3,8.77,9.69,10.27,,,,,,,,,,,,,,,,,
4,8.26,9.18,9.76,10.31,,,,,,,,,,,,,,,,
5,7.75,8.67,9.24,9.80,10.33,,,,,,,,,,,,,,,
6,7.23,8.15,8.73,9.29,9.82,10.35,,,,,,,,,,,,,,
7,6.72,7.64,8.22,8.78,9.31,9.84,10.35,,,,,,,,,,,,,
8,6.21,7.13,7.71,8.26,8.80,9.32,9.84,10.35,,,,,,,,,,,,
9,5.70,6.62,7.20,7.75,8.29,8.81,9.33,9.83,10.34,,,,,,,,,,,
10,5.19,6.11,6.69,7.24,7.78,8.30,8.82,9.32,9.82,10.32,,,,,,,,,,
11,4.68,5.60,6.18,6.73,7.27,7.79,8.31,8.81,9.31,9.81,10.30,,,,,,,,,
12,4.17,5.09,5.67,6.22,6.76,7.28,7.79,8.30,8.80,9.30,9.79,10.27,,,,,,,,
13,3.65,4.58,5.15,5.71,6.24,6.77,7.28,7.79,8.29,8.78,9.28,9.76,10.24,,,,,,,
14,3.14,4.06,4.64,5.20,5.73,6.26,6.77,7.28,7.78,8.27,8.76,9.25,9.73,10.21,,,,,,
15,2.63,3.55,4.13,4.68,5.22,5.75,6.26,6.77,7.27,7.76,8.25,8.74,9.22,9.70,10.18,,,,,
16,2.12,3.04,3.62,4.17,4.71,5.23,5.75,6.25,6.75,7.25,7.74,8.23,8.71,9.19,9.67,10.14,,,,
17,1.61,2.53,3.11,3.66,4.20,4.72,5.23,5.74,6.24,6.73,7.22,7.71,8.19,8.67,9.15,9.62,10.10,,,
18,1.10,2.01,2.58,3.13,3.67,4.19,4.70,5.20,5.70,6.19,6.68,7.17,7.65,8.13,8.60,9.08,9.55,10.01,,
19,0.58,1.46,2.00,2.52,3.04,3.54,4.04,4.53,5.01,5.50,5.97,6.45,6.92,7.39,7.86,8.32,8.78,9.24,9.70,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
