i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.56,,,,,,,,,,,,,,,,,,
3,9.08,10.04,10.62,,,,,,,,,,,,,,,,,
4,8.56,9.51,10.09,10.65,,,,,,,,,,,,,,,,
5,8.03,8.98,9.56,10.12,10.67,,,,,,,,,,,,,,,
6,7.50,8.45,9.04,9.60,10.14,10.67,,,,,,,,,,,,,,
7,6.97,7.92,8.51,9.07,9.61,10.14,10.66,,,,,,,,,,,,,
8,6.44,7.40,7.98,8.54,9.08,9.61,10.13,10.65,,,,,,,,,,,,
9,5.92,6.87,7.45,8.01,8.55,9.08,9.61,10.12,10.62,,,,,,,,,,,
10,5.39,6.34,6.92,7.48,8.03,8.56,9.08,9.59,10.10,10.60,,,,,,,,,,
11,4.86,5.81,6.40,6.96,7.50,8.03,8.55,9.06,9.57,10.07,10.56,,,,,,,,,
12,4.33,5.28,5.87,6.43,6.97,7.50,8.02,8.53,9.04,9.54,10.03,10.53,,,,,,,,
13,3.80,4.76,5.34,5.90,6.44,6.97,7.49,8.01,8.51,9.01,9.51,10.00,10.49,,,,,,,
14,3.28,4.23,4.81,5.37,5.92,6.45,6.97,7.48,7.98,8.48,8.98,9.47,9.96,10.44,,,,,,
15,2.75,3.70,4.28,4.84,5.39,5.92,6.44,6.95,7.46,7.96,8.45,8.94,9.43,9.91,10.39,,,,,
16,2.22,3.17,3.76,4.32,4.86,5.39,5.91,6.42,6.93,7.43,7.92,8.41,8.90,9.38,9.87,10.34,,,,
17,1.69,2.64,3.23,3.78,4.33,4.86,5.38,5.89,6.39,6.89,7.39,7.88,8.37,8.85,9.33,9.81,10.28,,,
18,1.17,2.11,2.68,3.24,3.78,4.31,4.82,5.33,5.84,6.33,6.83,7.32,7.80,8.28,8.76,9.24,9.71,10.19,,
19,0.61,1.53,2.07,2.60,3.12,3.63,4.13,4.63,5.11,5.60,6.08,6.56,7.03,7.51,7.98,8.44,8.91,9.37,9.84,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
