i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.71,,,,,,,,,,,,,,,,
4,0.77,1.73,2.71,3.68,,,,,,,,,,,,,,,
5,0.77,1.73,2.71,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.71,3.68,4.66,5.65,,,,,,,,,,,,,
7,0.77,1.73,2.71,3.68,4.66,5.65,6.63,,,,,,,,,,,,
8,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.62,,,,,,,,,,,
9,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.62,8.60,,,,,,,,,,
10,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.62,8.60,9.59,,,,,,,,,
11,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.62,8.60,9.59,10.59,,,,,,,,
12,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.62,8.60,9.59,10.58,11.79,,,,,,,
13,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.62,8.60,9.59,10.58,11.79,12.10,,,,,,
14,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.62,8.60,9.59,10.56,11.78,12.10,12.70,,,,,
15,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.62,8.60,9.59,10.56,11.77,12.10,12.70,13.50,,,,
16,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.62,8.60,9.59,10.56,11.77,12.10,12.70,13.50,14.59,,,
17,0.77,1.73,2.70,3.68,4.66,5.65,6.63,7.61,8.60,9.59,10.57,11.75,12.10,12.70,13.50,14.59,15.69,,
18,0.77,1.72,2.70,3.67,4.65,5.64,6.62,7.60,8.59,9.57,10.55,11.75,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.69,1.64,2.60,3.56,4.53,5.51,6.48,7.46,8.44,9.42,10.40,11.39,12.10,12.70,13.50,14.59,15.69,16.60,17.60
