i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,9.94,,,,,,,,,,,,,,,,,,
3,8.64,9.44,10.02,,,,,,,,,,,,,,,,,
4,8.14,8.93,9.51,10.07,,,,,,,,,,,,,,,,
5,7.63,8.42,9.00,9.56,10.10,,,,,,,,,,,,,,,
6,7.12,7.91,8.49,9.05,9.59,10.12,,,,,,,,,,,,,,
7,6.61,7.40,7.98,8.54,9.08,9.61,10.13,,,,,,,,,,,,,
8,6.10,6.89,7.48,8.03,8.57,9.10,9.62,10.13,,,,,,,,,,,,
9,5.59,6.38,6.97,7.53,8.07,8.59,9.11,9.62,10.12,,,,,,,,,,,
10,5.09,5.88,6.46,7.02,7.56,8.09,8.60,9.11,9.61,10.11,,,,,,,,,,
11,4.58,5.37,5.95,6.51,7.05,7.58,8.09,8.60,9.11,9.60,10.09,,,,,,,,,
12,4.07,4.86,5.44,6.00,6.54,7.07,7.59,8.09,8.60,9.09,9.59,10.07,,,,,,,,
13,3.56,4.35,4.93,5.49,6.03,6.56,7.08,7.59,8.09,8.59,9.08,9.56,10.05,,,,,,,
14,3.05,3.84,4.42,4.98,5.52,6.05,6.57,7.08,7.58,8.08,8.57,9.06,9.54,10.02,,,,,,
15,2.54,3.33,3.92,4.48,5.02,5.54,6.06,6.57,7.07,7.57,8.06,8.55,9.03,9.51,9.99,,,,,
16,2.03,2.83,3.41,3.97,4.51,5.03,5.55,6.06,6.56,7.06,7.55,8.04,8.52,9.00,9.48,9.95,,,,
17,1.53,2.32,2.90,3.46,4.00,4.52,5.04,5.55,6.05,6.55,7.04,7.52,8.01,8.49,8.97,9.44,9.91,,,
18,1.02,1.80,2.38,2.93,3.47,4.00,4.51,5.02,5.52,6.01,6.50,6.99,7.47,7.95,8.42,8.90,9.37,9.84,,
19,0.48,1.25,1.81,2.34,2.85,3.36,3.86,4.35,4.84,5.32,5.80,6.28,6.75,7.22,7.69,8.15,8.61,9.07,9.53,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
