i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.37,,,,,,,,,,,,,,,,,,
3,5.50,6.04,6.55,,,,,,,,,,,,,,,,,
4,5.17,5.71,6.22,6.71,,,,,,,,,,,,,,,,
5,4.84,5.38,5.89,6.39,6.87,,,,,,,,,,,,,,,
6,4.51,5.06,5.57,6.06,6.54,7.01,,,,,,,,,,,,,,
7,4.18,4.73,5.24,5.73,6.21,6.68,7.15,,,,,,,,,,,,,
8,3.86,4.40,4.91,5.40,5.88,6.35,6.82,7.28,,,,,,,,,,,,
9,3.53,4.07,4.58,5.07,5.55,6.03,6.49,6.95,7.41,,,,,,,,,,,
10,3.20,3.74,4.25,4.75,5.23,5.70,6.16,6.63,7.08,7.54,,,,,,,,,,
11,2.87,3.42,3.93,4.42,4.90,5.37,5.84,6.30,6.76,7.21,7.66,,,,,,,,,
12,2.54,3.09,3.60,4.09,4.57,5.04,5.51,5.97,6.43,6.88,7.33,7.78,,,,,,,,
13,2.22,2.76,3.27,3.76,4.24,4.71,5.18,5.64,6.10,6.55,7.00,7.45,7.90,,,,,,,
14,1.89,2.43,2.94,3.43,3.91,4.39,4.85,5.31,5.77,6.23,6.68,7.13,7.57,8.02,,,,,,
15,1.56,2.10,2.61,3.11,3.59,4.06,4.52,4.99,5.44,5.90,6.35,6.80,7.24,7.69,8.13,,,,,
16,1.23,1.78,2.29,2.78,3.26,3.73,4.20,4.66,5.12,5.57,6.02,6.47,6.92,7.36,7.80,8.25,,,,
17,0.90,1.45,1.96,2.45,2.93,3.40,3.87,4.33,4.79,5.24,5.69,6.14,6.59,7.03,7.48,7.92,8.36,,,
18,0.58,1.12,1.63,2.12,2.60,3.07,3.53,3.99,4.45,4.90,5.36,5.80,6.25,6.69,7.14,7.58,8.02,8.46,,
19,0.26,0.78,1.28,1.76,2.23,2.70,3.15,3.61,4.06,4.51,4.95,5.40,5.84,6.28,6.72,7.16,7.60,8.03,8.47,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
