i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.54,,,,,,,,,,,,,,,,,
3,0.56,1.54,2.51,,,,,,,,,,,,,,,,
4,0.56,1.54,2.51,3.48,,,,,,,,,,,,,,,
5,0.56,1.54,2.51,3.48,4.46,,,,,,,,,,,,,,
6,0.56,1.54,2.51,3.48,4.46,5.44,,,,,,,,,,,,,
7,0.56,1.54,2.51,3.48,4.46,5.44,6.42,,,,,,,,,,,,
8,0.56,1.54,2.51,3.48,4.46,5.44,6.42,7.41,,,,,,,,,,,
9,0.56,1.54,2.51,3.48,4.46,5.44,6.42,7.41,8.38,,,,,,,,,,
10,0.56,1.54,2.51,3.48,4.46,5.44,6.42,7.41,8.38,9.37,,,,,,,,,
11,0.56,1.54,2.51,3.48,4.46,5.44,6.42,7.41,8.38,9.37,10.35,,,,,,,,
12,0.56,1.54,2.51,3.48,4.46,5.44,6.42,7.41,8.38,9.37,10.35,11.34,,,,,,,
13,0.56,1.54,2.51,3.48,4.46,5.44,6.42,7.41,8.38,9.37,10.35,11.34,12.32,,,,,,
14,0.56,1.54,2.51,3.48,4.46,5.44,6.42,7.41,8.38,9.37,10.35,11.34,12.32,13.30,,,,,
15,0.56,1.54,2.51,3.48,4.46,5.44,6.42,7.41,8.38,9.37,10.35,11.34,12.32,13.30,14.29,,,,
16,0.56,1.54,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.33,12.32,13.30,14.29,15.27,,,
17,0.56,1.53,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.35,11.33,12.31,13.29,14.28,15.27,16.25,,
18,0.55,1.51,2.48,3.46,4.43,5.41,6.38,7.37,8.35,9.32,10.30,11.29,12.27,13.26,14.24,15.22,16.20,17.19,
19,0.45,1.35,2.29,3.23,4.18,5.14,6.10,7.07,8.03,8.99,9.96,10.94,11.91,12.88,13.86,14.83,15.80,16.78,17.75
