i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.77,,,,,,,,,,,,,,,,,,
3,8.54,9.25,9.85,,,,,,,,,,,,,,,,,
4,8.03,8.74,9.34,9.91,,,,,,,,,,,,,,,,
5,7.52,8.23,8.83,9.40,9.95,,,,,,,,,,,,,,,
6,7.00,7.72,8.32,8.88,9.43,9.97,,,,,,,,,,,,,,
7,6.49,7.20,7.80,8.37,8.92,9.46,9.98,,,,,,,,,,,,,
8,5.98,6.69,7.29,7.86,8.41,8.94,9.47,9.98,,,,,,,,,,,,
9,5.47,6.18,6.78,7.35,7.90,8.43,8.96,9.47,9.98,,,,,,,,,,,
10,4.95,5.67,6.27,6.83,7.38,7.92,8.44,8.96,9.47,9.97,,,,,,,,,,
11,4.44,5.15,5.75,6.32,6.87,7.41,7.93,8.45,8.95,9.46,9.95,,,,,,,,,
12,3.93,4.64,5.24,5.81,6.36,6.89,7.42,7.93,8.44,8.94,9.44,9.93,,,,,,,,
13,3.42,4.13,4.73,5.30,5.85,6.38,6.91,7.42,7.93,8.43,8.93,9.42,9.90,,,,,,,
14,2.90,3.62,4.22,4.79,5.34,5.87,6.39,6.91,7.42,7.92,8.41,8.91,9.39,9.88,,,,,,
15,2.39,3.11,3.71,4.27,4.82,5.36,5.88,6.40,6.90,7.41,7.90,8.39,8.88,9.36,9.84,,,,,
16,1.88,2.59,3.19,3.76,4.31,4.85,5.37,5.88,6.39,6.89,7.39,7.88,8.37,8.85,9.33,9.81,,,,
17,1.37,2.08,2.68,3.25,3.80,4.33,4.85,5.37,5.88,6.38,6.87,7.36,7.85,8.33,8.81,9.29,9.76,,,
18,0.86,1.57,2.16,2.72,3.27,3.80,4.32,4.83,5.34,5.84,6.33,6.82,7.31,7.79,8.27,8.74,9.22,9.69,,
19,0.37,1.02,1.59,2.13,2.65,3.17,3.67,4.17,4.66,5.15,5.63,6.11,6.58,7.06,7.53,7.99,8.46,8.92,9.38,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
