i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.43,,,,,,,,,,,,,,,,,,
3,7.35,7.99,8.55,,,,,,,,,,,,,,,,,
4,6.91,7.55,8.11,8.64,,,,,,,,,,,,,,,,
5,6.47,7.11,7.67,8.20,8.72,,,,,,,,,,,,,,,
6,6.03,6.67,7.23,7.76,8.28,8.78,,,,,,,,,,,,,,
7,5.59,6.23,6.79,7.32,7.84,8.34,8.84,,,,,,,,,,,,,
8,5.15,5.79,6.35,6.88,7.40,7.90,8.40,8.89,,,,,,,,,,,,
9,4.71,5.35,5.91,6.44,6.96,7.46,7.96,8.45,8.93,,,,,,,,,,,
10,4.27,4.91,5.47,6.00,6.52,7.02,7.52,8.01,8.49,8.97,,,,,,,,,,
11,3.83,4.47,5.03,5.56,6.08,6.58,7.08,7.57,8.05,8.53,9.00,,,,,,,,,
12,3.39,4.03,4.59,5.12,5.64,6.14,6.64,7.13,7.61,8.09,8.56,9.03,,,,,,,,
13,2.95,3.59,4.15,4.68,5.20,5.71,6.20,6.69,7.17,7.65,8.12,8.59,9.06,,,,,,,
14,2.51,3.15,3.71,4.24,4.76,5.27,5.76,6.25,6.73,7.21,7.68,8.15,8.62,9.09,,,,,,
15,2.07,2.71,3.27,3.80,4.32,4.83,5.32,5.81,6.29,6.77,7.24,7.71,8.18,8.65,9.11,,,,,
16,1.63,2.27,2.83,3.36,3.88,4.38,4.88,5.37,5.85,6.33,6.80,7.27,7.74,8.21,8.67,9.13,,,,
17,1.19,1.83,2.39,2.92,3.44,3.94,4.44,4.93,5.41,5.89,6.36,6.83,7.30,7.76,8.23,8.69,9.14,,,
18,0.76,1.39,1.94,2.48,2.99,3.49,3.99,4.47,4.95,5.43,5.90,6.37,6.84,7.30,7.76,8.22,8.68,9.14,,
19,0.33,0.93,1.47,1.98,2.48,2.97,3.45,3.93,4.40,4.87,5.34,5.80,6.26,6.71,7.17,7.62,8.07,8.52,8.97,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
