i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.11,,,,,,,,,,,,,,,,,,
3,7.97,8.63,9.22,,,,,,,,,,,,,,,,,
4,7.49,8.15,8.74,9.29,,,,,,,,,,,,,,,,
5,7.01,7.67,8.26,8.81,9.35,,,,,,,,,,,,,,,
6,6.53,7.19,7.78,8.33,8.87,9.39,,,,,,,,,,,,,,
7,6.05,6.71,7.30,7.85,8.39,8.91,9.42,,,,,,,,,,,,,
8,5.57,6.23,6.82,7.37,7.91,8.43,8.94,9.44,,,,,,,,,,,,
9,5.09,5.75,6.34,6.89,7.43,7.95,8.46,8.96,9.46,,,,,,,,,,,
10,4.61,5.27,5.86,6.41,6.95,7.47,7.98,8.48,8.98,9.47,,,,,,,,,,
11,4.13,4.79,5.38,5.93,6.47,6.99,7.50,8.00,8.50,8.99,9.48,,,,,,,,,
12,3.65,4.31,4.90,5.45,5.98,6.51,7.02,7.52,8.02,8.51,9.00,9.48,,,,,,,,
13,3.17,3.82,4.42,4.97,5.50,6.03,6.54,7.04,7.54,8.03,8.52,9.00,9.48,,,,,,,
14,2.69,3.34,3.94,4.49,5.02,5.55,6.06,6.56,7.06,7.55,8.04,8.52,9.00,9.47,,,,,,
15,2.21,2.86,3.45,4.01,4.54,5.07,5.58,6.08,6.58,7.07,7.56,8.04,8.52,8.99,9.47,,,,,
16,1.73,2.38,2.97,3.53,4.06,4.59,5.10,5.60,6.10,6.59,7.08,7.56,8.04,8.51,8.98,9.45,,,,
17,1.25,1.90,2.49,3.05,3.58,4.10,4.62,5.12,5.62,6.11,6.59,7.07,7.55,8.03,8.50,8.97,9.44,,,
18,0.77,1.42,2.01,2.56,3.09,3.61,4.12,4.62,5.12,5.60,6.09,6.57,7.05,7.52,7.99,8.46,8.93,9.39,,
19,0.32,0.92,1.48,2.01,2.53,3.03,3.53,4.02,4.50,4.98,5.45,5.92,6.39,6.86,7.32,7.78,8.24,8.70,9.15,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
