i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.13,,,,,,,,,,,,,,,,,,
3,7.91,8.66,9.23,,,,,,,,,,,,,,,,,
4,7.44,8.20,8.76,9.31,,,,,,,,,,,,,,,,
5,6.98,7.73,8.30,8.84,9.36,,,,,,,,,,,,,,,
6,6.51,7.26,7.83,8.37,8.89,9.41,,,,,,,,,,,,,,
7,6.04,6.79,7.36,7.90,8.43,8.94,9.44,,,,,,,,,,,,,
8,5.57,6.33,6.89,7.44,7.96,8.47,8.97,9.47,,,,,,,,,,,,
9,5.11,5.86,6.43,6.97,7.49,8.00,8.50,9.00,9.49,,,,,,,,,,,
10,4.64,5.39,5.96,6.50,7.02,7.53,8.04,8.53,9.02,9.51,,,,,,,,,,
11,4.17,4.92,5.49,6.03,6.56,7.07,7.57,8.06,8.55,9.04,9.52,,,,,,,,,
12,3.70,4.46,5.02,5.56,6.09,6.60,7.10,7.60,8.09,8.57,9.05,9.53,,,,,,,,
13,3.23,3.99,4.56,5.10,5.62,6.13,6.63,7.13,7.62,8.10,8.58,9.06,9.53,,,,,,,
14,2.77,3.52,4.09,4.63,5.15,5.66,6.17,6.66,7.15,7.63,8.11,8.59,9.06,9.53,,,,,,
15,2.30,3.05,3.62,4.16,4.69,5.20,5.70,6.19,6.68,7.17,7.65,8.12,8.60,9.07,9.53,,,,,
16,1.83,2.58,3.15,3.69,4.22,4.73,5.23,5.73,6.21,6.70,7.18,7.65,8.13,8.60,9.07,9.53,,,,
17,1.36,2.12,2.68,3.22,3.75,4.26,4.76,5.26,5.74,6.23,6.71,7.18,7.66,8.13,8.59,9.06,9.52,,,
18,0.90,1.65,2.21,2.75,3.27,3.78,4.28,4.77,5.26,5.74,6.22,6.69,7.16,7.63,8.10,8.56,9.03,9.49,,
19,0.44,1.16,1.69,2.21,2.71,3.21,3.70,4.18,4.66,5.13,5.60,6.06,6.53,6.99,7.45,7.91,8.36,8.82,9.27,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
