i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.29,,,,,,,,,,,,,,,,,,
3,8.97,9.76,10.35,,,,,,,,,,,,,,,,,
4,8.44,9.23,9.82,10.39,,,,,,,,,,,,,,,,
5,7.90,8.70,9.29,9.86,10.42,,,,,,,,,,,,,,,
6,7.37,8.17,8.76,9.33,9.88,10.42,,,,,,,,,,,,,,
7,6.84,7.64,8.23,8.80,9.35,9.89,10.42,,,,,,,,,,,,,
8,6.31,7.11,7.70,8.27,8.82,9.36,9.89,10.41,,,,,,,,,,,,
9,5.78,6.57,7.17,7.74,8.29,8.83,9.36,9.88,10.39,,,,,,,,,,,
10,5.25,6.04,6.64,7.21,7.76,8.30,8.83,9.35,9.86,10.37,,,,,,,,,,
11,4.72,5.51,6.11,6.68,7.23,7.77,8.30,8.82,9.33,9.84,10.34,,,,,,,,,
12,4.19,4.98,5.58,6.15,6.70,7.24,7.77,8.29,8.80,9.31,9.81,10.30,,,,,,,,
13,3.66,4.45,5.05,5.62,6.17,6.71,7.24,7.76,8.27,8.77,9.27,9.77,10.26,,,,,,,
14,3.13,3.92,4.51,5.09,5.64,6.18,6.71,7.23,7.74,8.24,8.74,9.24,9.73,10.22,,,,,,
15,2.60,3.39,3.98,4.56,5.11,5.65,6.18,6.70,7.21,7.71,8.21,8.71,9.20,9.69,10.17,,,,,
16,2.07,2.86,3.45,4.03,4.58,5.12,5.65,6.17,6.68,7.18,7.68,8.18,8.67,9.16,9.64,10.12,,,,
17,1.54,2.33,2.92,3.49,4.04,4.58,5.11,5.63,6.14,6.65,7.15,7.64,8.13,8.62,9.10,9.58,10.06,,,
18,1.01,1.80,2.38,2.95,3.50,4.03,4.56,5.07,5.58,6.08,6.58,7.07,7.56,8.05,8.53,9.01,9.49,9.96,,
19,0.46,1.21,1.77,2.32,2.84,3.36,3.87,4.37,4.86,5.35,5.84,6.32,6.80,7.27,7.75,8.22,8.68,9.15,9.61,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
