i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.61,,,,,,,,,,,,,,,,,
3,0.71,1.61,2.58,,,,,,,,,,,,,,,,
4,0.71,1.61,2.58,3.51,,,,,,,,,,,,,,,
5,0.71,1.61,2.58,3.51,4.47,,,,,,,,,,,,,,
6,0.71,1.61,2.58,3.51,4.47,5.43,,,,,,,,,,,,,
7,0.71,1.61,2.58,3.51,4.47,5.43,6.39,,,,,,,,,,,,
8,0.71,1.61,2.58,3.51,4.47,5.43,6.39,7.36,,,,,,,,,,,
9,0.71,1.61,2.58,3.51,4.47,5.43,6.39,7.36,8.34,,,,,,,,,,
10,0.71,1.61,2.58,3.51,4.47,5.43,6.39,7.36,8.34,9.31,,,,,,,,,
11,0.71,1.61,2.58,3.51,4.47,5.43,6.39,7.36,8.34,9.31,10.29,,,,,,,,
12,0.71,1.61,2.58,3.51,4.47,5.43,6.39,7.36,8.34,9.31,10.29,11.27,,,,,,,
13,0.71,1.61,2.58,3.51,4.47,5.43,6.39,7.36,8.34,9.31,10.29,11.27,12.25,,,,,,
14,0.71,1.61,2.58,3.51,4.47,5.43,6.39,7.36,8.34,9.31,10.29,11.27,12.25,13.23,,,,,
15,0.71,1.61,2.58,3.51,4.47,5.43,6.39,7.36,8.34,9.31,10.29,11.27,12.25,13.23,14.21,,,,
16,0.70,1.61,2.57,3.51,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,13.23,14.21,15.19,,,
17,0.70,1.60,2.56,3.50,4.45,5.41,6.38,7.35,8.32,9.29,10.27,11.25,12.23,13.21,14.19,15.17,16.15,,
18,0.63,1.53,2.48,3.41,4.35,5.31,6.27,7.23,8.20,9.17,10.14,11.11,12.09,13.07,14.04,15.02,16.00,16.98,
19,0.45,1.23,2.07,2.95,3.84,4.75,5.67,6.60,7.53,8.47,9.41,10.36,11.31,12.26,13.22,14.17,15.13,16.09,17.05
