i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.67,9.35,,,,,,,,,,,,,,,,,,
3,8.18,8.86,9.45,,,,,,,,,,,,,,,,,
4,7.69,8.37,8.96,9.52,,,,,,,,,,,,,,,,
5,7.20,7.87,8.47,9.03,9.57,,,,,,,,,,,,,,,
6,6.70,7.38,7.98,8.53,9.08,9.60,,,,,,,,,,,,,,
7,6.21,6.89,7.48,8.04,8.58,9.11,9.63,,,,,,,,,,,,,
8,5.72,6.40,6.99,7.55,8.09,8.62,9.13,9.64,,,,,,,,,,,,
9,5.23,5.90,6.50,7.06,7.60,8.13,8.64,9.15,9.65,,,,,,,,,,,
10,4.74,5.41,6.01,6.57,7.11,7.63,8.15,8.66,9.16,9.65,,,,,,,,,,
11,4.24,4.92,5.51,6.07,6.61,7.14,7.66,8.17,8.67,9.16,9.65,,,,,,,,,
12,3.75,4.43,5.02,5.58,6.12,6.65,7.17,7.67,8.17,8.67,9.16,9.64,,,,,,,,
13,3.26,3.94,4.53,5.09,5.63,6.16,6.67,7.18,7.68,8.18,8.67,9.15,9.63,,,,,,,
14,2.77,3.44,4.04,4.60,5.14,5.66,6.18,6.69,7.19,7.68,8.17,8.66,9.14,9.62,,,,,,
15,2.28,2.95,3.55,4.10,4.65,5.17,5.69,6.20,6.70,7.19,7.68,8.17,8.65,9.13,9.60,,,,,
16,1.78,2.46,3.05,3.61,4.15,4.68,5.20,5.70,6.21,6.70,7.19,7.68,8.16,8.63,9.11,9.58,,,,
17,1.29,1.97,2.56,3.12,3.66,4.19,4.70,5.21,5.71,6.20,6.69,7.18,7.66,8.14,8.61,9.09,9.56,,,
18,0.80,1.47,2.06,2.62,3.15,3.68,4.19,4.70,5.20,5.69,6.18,6.66,7.14,7.62,8.09,8.56,9.03,9.50,,
19,0.34,0.96,1.52,2.05,2.57,3.08,3.58,4.07,4.56,5.04,5.52,5.99,6.46,6.93,7.39,7.86,8.32,8.78,9.24,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
