i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.58,,,,,,,,,,,,,,,,,
3,0.62,1.58,2.56,,,,,,,,,,,,,,,,
4,0.62,1.58,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.58,2.56,3.54,4.51,,,,,,,,,,,,,,
6,0.62,1.58,2.56,3.54,4.51,5.49,,,,,,,,,,,,,
7,0.62,1.58,2.56,3.54,4.51,5.49,6.47,,,,,,,,,,,,
8,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.46,,,,,,,,,,,
9,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.46,8.44,,,,,,,,,,
10,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.46,8.44,9.42,,,,,,,,,
11,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.46,8.44,9.42,10.40,,,,,,,,
12,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.46,8.44,9.42,10.40,11.38,,,,,,,
13,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.46,8.44,9.42,10.40,11.38,12.37,,,,,,
14,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.46,8.44,9.42,10.40,11.38,12.37,13.36,,,,,
15,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.46,8.44,9.42,10.40,11.38,12.37,13.36,14.35,,,,
16,0.62,1.58,2.56,3.54,4.51,5.49,6.47,7.46,8.44,9.42,10.40,11.38,12.37,13.36,14.35,15.33,,,
17,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.44,9.41,10.40,11.38,12.37,13.36,14.34,15.32,16.31,,
18,0.60,1.57,2.54,3.51,4.49,5.46,6.45,7.42,8.40,9.38,10.37,11.35,12.34,13.32,14.30,15.29,16.27,17.26,
19,0.51,1.43,2.37,3.32,4.28,5.24,6.20,7.17,8.13,9.11,10.08,11.05,12.03,13.01,13.98,14.96,15.94,16.91,17.89
