i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.51,,,,,,,,,,,,,,,,,
3,0.54,1.51,2.49,,,,,,,,,,,,,,,,
4,0.54,1.51,2.49,3.46,,,,,,,,,,,,,,,
5,0.54,1.51,2.49,3.46,4.44,,,,,,,,,,,,,,
6,0.54,1.51,2.49,3.46,4.44,5.42,,,,,,,,,,,,,
7,0.54,1.51,2.49,3.46,4.44,5.42,6.41,,,,,,,,,,,,
8,0.54,1.51,2.49,3.46,4.44,5.42,6.41,7.39,,,,,,,,,,,
9,0.54,1.51,2.49,3.46,4.44,5.42,6.41,7.39,8.37,,,,,,,,,,
10,0.54,1.51,2.49,3.46,4.44,5.42,6.41,7.39,8.37,9.36,,,,,,,,,
11,0.54,1.51,2.49,3.46,4.44,5.42,6.41,7.39,8.37,9.36,10.34,,,,,,,,
12,0.54,1.51,2.49,3.46,4.44,5.42,6.41,7.39,8.37,9.36,10.34,11.33,,,,,,,
13,0.54,1.51,2.49,3.46,4.44,5.42,6.41,7.39,8.37,9.36,10.34,11.33,12.31,,,,,,
14,0.54,1.51,2.49,3.46,4.44,5.42,6.41,7.39,8.37,9.36,10.34,11.33,12.31,13.30,,,,,
15,0.54,1.51,2.49,3.46,4.44,5.42,6.41,7.39,8.37,9.36,10.34,11.33,12.31,13.30,14.28,,,,
16,0.54,1.51,2.49,3.46,4.44,5.42,6.41,7.39,8.37,9.36,10.34,11.33,12.31,13.30,14.28,15.27,,,
17,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.39,8.37,9.35,10.34,11.32,12.31,13.29,14.28,15.27,16.26,,
18,0.53,1.50,2.47,3.45,4.42,5.40,6.38,7.36,8.35,9.33,10.31,11.30,12.28,13.27,14.26,15.24,16.24,17.35,
19,0.44,1.38,2.33,3.29,4.25,5.21,6.18,7.15,8.13,9.10,10.08,11.05,12.03,13.01,13.99,14.97,15.95,16.99,18.17
