i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.14,,,,,,,,,,,,,,,,,,
3,6.24,6.76,7.30,,,,,,,,,,,,,,,,,
4,5.86,6.38,6.92,7.43,,,,,,,,,,,,,,,,
5,5.49,6.01,6.55,7.06,7.55,,,,,,,,,,,,,,,
6,5.11,5.63,6.17,6.68,7.18,7.66,,,,,,,,,,,,,,
7,4.74,5.26,5.79,6.30,6.80,7.29,7.77,,,,,,,,,,,,,
8,4.36,4.88,5.42,5.93,6.42,6.91,7.39,7.86,,,,,,,,,,,,
9,3.98,4.50,5.04,5.55,6.05,6.53,7.01,7.49,7.95,,,,,,,,,,,
10,3.61,4.13,4.66,5.18,5.67,6.16,6.64,7.11,7.58,8.04,,,,,,,,,,
11,3.23,3.75,4.29,4.80,5.30,5.78,6.26,6.73,7.20,7.66,8.13,,,,,,,,,
12,2.86,3.38,3.91,4.42,4.92,5.41,5.88,6.36,6.83,7.29,7.75,8.21,,,,,,,,
13,2.48,3.00,3.54,4.05,4.54,5.03,5.51,5.98,6.45,6.91,7.37,7.83,8.29,,,,,,,
14,2.10,2.62,3.16,3.67,4.17,4.65,5.13,5.61,6.07,6.54,7.00,7.45,7.91,8.36,,,,,,
15,1.73,2.25,2.78,3.30,3.79,4.28,4.76,5.23,5.70,6.16,6.62,7.08,7.53,7.99,8.44,,,,,
16,1.35,1.87,2.41,2.92,3.42,3.90,4.38,4.85,5.32,5.78,6.24,6.70,7.16,7.61,8.06,8.51,,,,
17,0.97,1.50,2.03,2.54,3.04,3.52,4.00,4.48,4.94,5.41,5.87,6.32,6.78,7.23,7.68,8.13,8.58,,,
18,0.60,1.12,1.65,2.16,2.66,3.14,3.62,4.09,4.56,5.02,5.48,5.94,6.39,6.84,7.29,7.74,8.19,8.63,,
19,0.25,0.73,1.25,1.75,2.23,2.71,3.18,3.64,4.10,4.56,5.01,5.46,5.91,6.36,6.80,7.25,7.69,8.13,8.57,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
