i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.14,,,,,,,,,,,,,,,,,,
3,6.21,6.76,7.29,,,,,,,,,,,,,,,,,
4,5.84,6.39,6.92,7.43,,,,,,,,,,,,,,,,
5,5.46,6.02,6.55,7.06,7.55,,,,,,,,,,,,,,,
6,5.09,5.65,6.18,6.69,7.18,7.66,,,,,,,,,,,,,,
7,4.72,5.28,5.81,6.32,6.81,7.29,7.77,,,,,,,,,,,,,
8,4.35,4.91,5.44,5.94,6.44,6.92,7.40,7.87,,,,,,,,,,,,
9,3.98,4.54,5.06,5.57,6.07,6.55,7.02,7.50,7.96,,,,,,,,,,,
10,3.61,4.16,4.69,5.20,5.69,6.18,6.65,7.12,7.59,8.05,,,,,,,,,,
11,3.23,3.79,4.32,4.83,5.32,5.81,6.28,6.75,7.22,7.68,8.14,,,,,,,,,
12,2.86,3.42,3.95,4.46,4.95,5.43,5.91,6.38,6.85,7.31,7.77,8.22,,,,,,,,
13,2.49,3.05,3.58,4.09,4.58,5.06,5.54,6.01,6.48,6.94,7.40,7.85,8.31,,,,,,,
14,2.12,2.68,3.21,3.71,4.21,4.69,5.17,5.64,6.10,6.57,7.02,7.48,7.93,8.39,,,,,,
15,1.75,2.31,2.84,3.34,3.84,4.32,4.80,5.27,5.73,6.19,6.65,7.11,7.56,8.02,8.46,,,,,
16,1.38,1.93,2.46,2.97,3.46,3.95,4.42,4.89,5.36,5.82,6.28,6.74,7.19,7.64,8.09,8.54,,,,
17,1.01,1.56,2.09,2.60,3.09,3.58,4.05,4.52,4.99,5.45,5.91,6.36,6.82,7.27,7.72,8.17,8.61,,,
18,0.64,1.19,1.72,2.22,2.71,3.20,3.67,4.14,4.61,5.07,5.53,5.98,6.43,6.89,7.33,7.78,8.23,8.67,,
19,0.28,0.81,1.32,1.81,2.30,2.77,3.24,3.70,4.16,4.61,5.06,5.51,5.96,6.41,6.85,7.30,7.74,8.18,8.62,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
