i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.34,,,,,,,,,,,,,,,,,
3,0.37,1.34,2.31,,,,,,,,,,,,,,,,
4,0.37,1.34,2.31,3.29,,,,,,,,,,,,,,,
5,0.37,1.34,2.31,3.29,4.26,,,,,,,,,,,,,,
6,0.37,1.34,2.31,3.29,4.26,5.25,,,,,,,,,,,,,
7,0.37,1.34,2.31,3.29,4.26,5.25,6.22,,,,,,,,,,,,
8,0.37,1.34,2.31,3.29,4.26,5.25,6.22,7.21,,,,,,,,,,,
9,0.37,1.34,2.31,3.29,4.26,5.25,6.22,7.21,8.19,,,,,,,,,,
10,0.37,1.34,2.31,3.29,4.26,5.25,6.22,7.21,8.19,9.17,,,,,,,,,
11,0.37,1.34,2.31,3.29,4.26,5.25,6.22,7.21,8.19,9.17,10.15,,,,,,,,
12,0.37,1.34,2.31,3.29,4.26,5.25,6.22,7.21,8.19,9.17,10.15,11.14,,,,,,,
13,0.37,1.34,2.31,3.29,4.26,5.25,6.22,7.21,8.19,9.17,10.15,11.14,12.12,,,,,,
14,0.37,1.34,2.31,3.29,4.26,5.25,6.22,7.21,8.19,9.17,10.15,11.14,12.12,13.11,,,,,
15,0.37,1.34,2.31,3.29,4.26,5.25,6.22,7.21,8.19,9.17,10.15,11.14,12.12,13.11,14.10,,,,
16,0.37,1.34,2.31,3.29,4.26,5.25,6.22,7.21,8.19,9.17,10.15,11.14,12.12,13.11,14.10,15.09,,,
17,0.36,1.34,2.31,3.29,4.26,5.24,6.22,7.21,8.19,9.17,10.15,11.14,12.12,13.11,14.10,15.08,16.07,,
18,0.36,1.32,2.29,3.27,4.24,5.22,6.20,7.18,8.16,9.14,10.12,11.11,12.09,13.07,14.06,15.04,16.04,17.02,
19,0.29,1.20,2.14,3.09,4.04,5.01,5.97,6.94,7.91,8.88,9.86,10.83,11.80,12.78,13.76,14.73,15.71,16.70,17.68
