i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.07,,,,,,,,,,,,,,,,,,
3,3.56,3.85,4.33,,,,,,,,,,,,,,,,,
4,3.34,3.64,4.11,4.57,,,,,,,,,,,,,,,,
5,3.13,3.42,3.90,4.36,4.81,,,,,,,,,,,,,,,
6,2.91,3.21,3.68,4.14,4.59,5.04,,,,,,,,,,,,,,
7,2.70,2.99,3.47,3.93,4.38,4.83,5.27,,,,,,,,,,,,,
8,2.48,2.78,3.25,3.71,4.16,4.61,5.05,5.49,,,,,,,,,,,,
9,2.27,2.56,3.04,3.50,3.95,4.40,4.84,5.28,5.72,,,,,,,,,,,
10,2.05,2.35,2.82,3.28,3.74,4.18,4.63,5.06,5.50,5.94,,,,,,,,,,
11,1.84,2.13,2.61,3.07,3.52,3.97,4.41,4.85,5.29,5.72,6.15,,,,,,,,,
12,1.62,1.92,2.39,2.85,3.31,3.75,4.20,4.64,5.07,5.51,5.94,6.37,,,,,,,,
13,1.41,1.70,2.18,2.64,3.09,3.54,3.98,4.42,4.86,5.29,5.72,6.16,6.59,,,,,,,
14,1.20,1.49,1.96,2.42,2.88,3.32,3.77,4.21,4.64,5.08,5.51,5.94,6.37,6.80,,,,,,
15,0.98,1.27,1.75,2.21,2.66,3.11,3.55,3.99,4.43,4.86,5.30,5.73,6.16,6.59,7.01,,,,,
16,0.77,1.06,1.53,1.99,2.45,2.89,3.34,3.78,4.21,4.65,5.08,5.51,5.94,6.37,6.80,7.23,,,,
17,0.55,0.84,1.32,1.78,2.23,2.68,3.12,3.56,4.00,4.43,4.87,5.30,5.73,6.16,6.58,7.01,7.44,,,
18,0.34,0.63,1.10,1.56,2.02,2.46,2.91,3.34,3.78,4.22,4.65,5.08,5.51,5.94,6.37,6.79,7.22,7.64,,
19,0.13,0.41,0.88,1.34,1.78,2.23,2.67,3.10,3.54,3.97,4.40,4.83,5.26,5.68,6.11,6.53,6.96,7.38,7.80,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
