i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.84,,,,,,,,,,,,,,,,,,
3,3.24,3.65,4.11,,,,,,,,,,,,,,,,,
4,3.04,3.46,3.92,4.37,,,,,,,,,,,,,,,,
5,2.85,3.27,3.73,4.18,4.62,,,,,,,,,,,,,,,
6,2.66,3.08,3.54,3.99,4.43,4.87,,,,,,,,,,,,,,
7,2.47,2.88,3.34,3.79,4.24,4.68,5.12,,,,,,,,,,,,,
8,2.27,2.69,3.15,3.60,4.05,4.49,4.92,5.36,,,,,,,,,,,,
9,2.08,2.50,2.96,3.41,3.85,4.29,4.73,5.16,5.60,,,,,,,,,,,
10,1.89,2.31,2.77,3.22,3.66,4.10,4.54,4.97,5.40,5.83,,,,,,,,,,
11,1.70,2.11,2.57,3.02,3.47,3.91,4.35,4.78,5.21,5.64,6.09,,,,,,,,,
12,1.50,1.92,2.38,2.83,3.28,3.72,4.15,4.59,5.02,5.45,5.89,6.25,,,,,,,,
13,1.31,1.73,2.19,2.64,3.08,3.52,3.96,4.40,4.83,5.26,5.70,6.07,3.73,,,,,,,
14,1.12,1.54,2.00,2.45,2.89,3.33,3.77,4.20,4.63,5.07,5.51,5.88,3.98,9.92,,,,,,
15,0.93,1.34,1.80,2.26,2.70,3.14,3.58,4.01,4.44,4.87,5.32,5.70,4.22,9.09,-2294.82,,,,,
16,0.74,1.15,1.61,2.06,2.51,2.95,3.38,3.82,4.25,4.68,5.13,5.51,4.46,8.26,-1788.79,-11150.76,,,,
17,0.54,0.96,1.42,1.87,2.31,2.75,3.19,3.63,4.06,4.49,4.93,5.33,4.71,7.43,-1282.71,-8165.72,-615834.50,,,
18,0.35,0.77,1.23,1.68,2.12,2.56,3.00,3.43,3.86,4.29,4.72,5.14,4.94,6.59,-776.00,-5171.30,-376988.82,-8142272.15,,
19,0.16,0.57,1.03,1.47,1.91,2.35,2.79,3.22,3.65,4.07,4.50,4.93,5.18,4.19,-213.82,-1770.72,-110099.89,-3241171.80,-310798013.74,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
