i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.71,,,,,,,,,,,,,,,,
4,0.78,1.74,2.71,3.68,,,,,,,,,,,,,,,
5,0.78,1.74,2.71,3.68,4.66,,,,,,,,,,,,,,
6,0.78,1.74,2.71,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.78,1.74,2.71,3.68,4.66,5.64,6.62,,,,,,,,,,,,
8,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,,,,,,,,,,,
9,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,,,,,,,,,,
10,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,,,,,,,,,
11,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,,,,,,,,
12,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,11.53,,,,,,,
13,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,11.53,12.51,,,,,,
14,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,11.53,12.51,13.50,,,,,
15,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,11.53,12.51,13.50,14.48,,,,
16,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.54,11.53,12.51,13.49,14.48,15.46,,,
17,0.77,1.73,2.70,3.68,4.66,5.63,6.61,7.59,8.57,9.56,10.54,11.52,12.51,13.49,14.47,15.46,16.44,,
18,0.76,1.71,2.68,3.65,4.62,5.60,6.58,7.55,8.54,9.52,10.49,11.48,12.46,13.44,14.43,15.41,16.39,17.38,
19,0.62,1.53,2.46,3.40,4.35,5.31,6.27,7.23,8.19,9.16,10.13,11.10,12.07,13.04,14.01,14.98,15.96,16.93,17.91
