i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.09,9.79,,,,,,,,,,,,,,,,,,
3,8.58,9.27,9.88,,,,,,,,,,,,,,,,,
4,8.06,8.75,9.37,9.94,,,,,,,,,,,,,,,,
5,7.54,8.23,8.85,9.42,9.98,,,,,,,,,,,,,,,
6,7.02,7.72,8.33,8.90,9.46,10.00,,,,,,,,,,,,,,
7,6.51,7.20,7.81,8.39,8.94,9.48,10.01,,,,,,,,,,,,,
8,5.99,6.68,7.29,7.87,8.42,8.96,9.49,10.01,,,,,,,,,,,,
9,5.47,6.16,6.78,7.35,7.90,8.44,8.97,9.49,10.00,,,,,,,,,,,
10,4.95,5.64,6.26,6.83,7.39,7.93,8.45,8.97,9.48,9.99,,,,,,,,,,
11,4.43,5.13,5.74,6.31,6.87,7.41,7.94,8.45,8.97,9.47,9.97,,,,,,,,,
12,3.92,4.61,5.22,5.80,6.35,6.89,7.42,7.94,8.45,8.95,9.45,9.94,,,,,,,,
13,3.40,4.09,4.70,5.28,5.83,6.37,6.90,7.42,7.93,8.43,8.93,9.43,9.92,,,,,,,
14,2.88,3.57,4.19,4.76,5.31,5.85,6.38,6.90,7.41,7.92,8.42,8.91,9.40,9.88,,,,,,
15,2.36,3.05,3.67,4.24,4.80,5.34,5.86,6.38,6.89,7.40,7.90,8.39,8.88,9.37,9.85,,,,,
16,1.84,2.54,3.15,3.72,4.28,4.82,5.35,5.86,6.38,6.88,7.38,7.87,8.36,8.85,9.33,9.81,,,,
17,1.33,2.02,2.63,3.20,3.76,4.30,4.82,5.34,5.85,6.36,6.86,7.35,7.84,8.32,8.81,9.29,9.76,,,
18,0.81,1.50,2.11,2.68,3.22,3.76,4.29,4.80,5.31,5.81,6.31,6.80,7.29,7.77,8.25,8.73,9.21,9.68,,
19,0.34,0.96,1.53,2.08,2.61,3.12,3.63,4.13,4.63,5.11,5.60,6.08,6.56,7.03,7.50,7.97,8.44,8.90,9.36,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
