i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.57,,,,,,,,,,,,,,,,,,
3,3.89,4.34,4.81,,,,,,,,,,,,,,,,,
4,3.66,4.11,4.58,5.04,,,,,,,,,,,,,,,,
5,3.43,3.87,4.35,4.81,5.26,,,,,,,,,,,,,,,
6,3.19,3.64,4.12,4.58,5.03,5.48,,,,,,,,,,,,,,
7,2.96,3.41,3.89,4.35,4.80,5.25,5.70,,,,,,,,,,,,,
8,2.73,3.18,3.65,4.12,4.57,5.02,5.46,5.91,,,,,,,,,,,,
9,2.50,2.95,3.42,3.88,4.34,4.79,5.23,5.67,6.11,,,,,,,,,,,
10,2.27,2.72,3.19,3.65,4.11,4.56,5.00,5.44,5.88,6.32,,,,,,,,,,
11,2.04,2.49,2.96,3.42,3.88,4.33,4.77,5.21,5.65,6.09,6.52,,,,,,,,,
12,1.81,2.25,2.73,3.19,3.64,4.09,4.54,4.98,5.42,5.86,6.29,6.72,,,,,,,,
13,1.57,2.02,2.50,2.96,3.41,3.86,4.31,4.75,5.19,5.62,6.06,6.49,6.93,,,,,,,
14,1.34,1.79,2.27,2.73,3.18,3.63,4.08,4.52,4.96,5.39,5.83,6.26,6.69,7.13,,,,,,
15,1.11,1.56,2.03,2.50,2.95,3.40,3.84,4.29,4.73,5.16,5.60,6.03,6.46,6.90,7.32,,,,,
16,0.88,1.33,1.80,2.26,2.72,3.17,3.61,4.05,4.49,4.93,5.37,5.80,6.23,6.67,7.09,7.45,,,,
17,0.65,1.10,1.57,2.03,2.49,2.94,3.38,3.82,4.26,4.70,5.13,5.57,6.00,6.44,6.86,7.25,7.44,,,
18,0.42,0.87,1.34,1.80,2.25,2.70,3.15,3.59,4.03,4.46,4.90,5.33,5.76,6.20,6.62,7.05,7.34,-6.42,,
19,0.19,0.63,1.10,1.55,2.00,2.45,2.89,3.33,3.76,4.20,4.63,5.06,5.49,5.92,6.34,6.78,7.18,2.65,6.94,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
