i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.87,,,,,,,,,,,,,,,,,,
3,3.24,3.68,4.14,,,,,,,,,,,,,,,,,
4,3.04,3.48,3.94,4.39,,,,,,,,,,,,,,,,
5,2.85,3.29,3.75,4.20,4.65,,,,,,,,,,,,,,,
6,2.66,3.10,3.56,4.01,4.45,4.89,,,,,,,,,,,,,,
7,2.47,2.91,3.37,3.82,4.26,4.70,5.14,,,,,,,,,,,,,
8,2.27,2.71,3.17,3.63,4.07,4.51,4.95,5.38,,,,,,,,,,,,
9,2.08,2.52,2.98,3.43,3.88,4.32,4.75,5.19,5.62,,,,,,,,,,,
10,1.89,2.33,2.79,3.24,3.68,4.12,4.56,5.00,5.43,5.86,,,,,,,,,,
11,1.70,2.14,2.60,3.05,3.49,3.93,4.37,4.80,5.24,5.67,6.10,,,,,,,,,
12,1.51,1.94,2.41,2.86,3.30,3.74,4.18,4.61,5.04,5.47,5.91,6.27,,,,,,,,
13,1.31,1.75,2.21,2.66,3.11,3.55,3.98,4.42,4.85,5.28,5.72,6.08,3.15,,,,,,,
14,1.12,1.56,2.02,2.47,2.92,3.36,3.79,4.23,4.66,5.09,5.53,5.90,3.49,5.29,,,,,,
15,0.93,1.37,1.83,2.28,2.72,3.16,3.60,4.03,4.47,4.90,5.33,5.72,3.82,5.28,-2888.34,,,,,
16,0.74,1.18,1.64,2.09,2.53,2.97,3.41,3.84,4.27,4.70,5.14,5.53,4.16,5.27,-2251.83,-12358.47,,,,
17,0.54,0.98,1.44,1.89,2.34,2.78,3.22,3.65,4.08,4.51,4.95,5.35,4.50,5.27,-1615.25,-9052.92,-733772.88,,,
18,0.35,0.79,1.25,1.70,2.14,2.58,3.02,3.46,3.89,4.32,4.76,5.16,4.83,5.26,-977.87,-5736.88,-448731.00,-8419119.38,,
19,0.16,0.59,1.05,1.50,1.94,2.37,2.81,3.24,3.67,4.10,4.53,4.95,5.17,4.46,-270.72,-1970.02,-130383.12,-3178741.19,-393918522.55,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
