i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.76,,,,,,,,,,,,,,,,,,
3,7.66,8.30,8.88,,,,,,,,,,,,,,,,,
4,7.20,7.84,8.42,8.96,,,,,,,,,,,,,,,,
5,6.74,7.38,7.96,8.50,9.03,,,,,,,,,,,,,,,
6,6.28,6.92,7.50,8.04,8.57,9.08,,,,,,,,,,,,,,
7,5.82,6.46,7.04,7.58,8.11,8.62,9.12,,,,,,,,,,,,,
8,5.36,6.00,6.57,7.12,7.64,8.16,8.66,9.16,,,,,,,,,,,,
9,4.90,5.54,6.11,6.66,7.18,7.70,8.20,8.70,9.19,,,,,,,,,,,
10,4.44,5.08,5.65,6.20,6.72,7.24,7.74,8.24,8.73,9.21,,,,,,,,,,
11,3.98,4.62,5.19,5.74,6.26,6.78,7.28,7.78,8.27,8.75,9.23,,,,,,,,,
12,3.51,4.16,4.73,5.28,5.80,6.32,6.82,7.32,7.81,8.29,8.77,9.25,,,,,,,,
13,3.05,3.70,4.27,4.82,5.34,5.86,6.36,6.86,7.35,7.83,8.31,8.79,9.26,,,,,,,
14,2.59,3.24,3.81,4.36,4.88,5.40,5.90,6.40,6.89,7.37,7.85,8.33,8.80,9.27,,,,,,
15,2.13,2.77,3.35,3.90,4.42,4.94,5.44,5.94,6.43,6.91,7.39,7.87,8.34,8.81,9.28,,,,,
16,1.67,2.31,2.89,3.43,3.96,4.47,4.98,5.48,5.97,6.45,6.93,7.41,7.88,8.35,8.82,9.28,,,,
17,1.21,1.85,2.43,2.97,3.50,4.01,4.52,5.01,5.50,5.99,6.47,6.94,7.42,7.89,8.35,8.82,9.28,,,
18,0.75,1.39,1.96,2.50,3.03,3.54,4.04,4.54,5.02,5.51,5.99,6.46,6.93,7.40,7.87,8.33,8.79,9.25,,
19,0.32,0.92,1.46,1.98,2.49,2.99,3.48,3.96,4.44,4.91,5.38,5.85,6.31,6.78,7.23,7.69,8.15,8.60,9.05,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
