i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.58,9.29,,,,,,,,,,,,,,,,,,
3,8.10,8.80,9.38,,,,,,,,,,,,,,,,,
4,7.62,8.32,8.90,9.45,,,,,,,,,,,,,,,,
5,7.13,7.84,8.41,8.96,9.50,,,,,,,,,,,,,,,
6,6.65,7.35,7.93,8.48,9.02,9.54,,,,,,,,,,,,,,
7,6.17,6.87,7.44,8.00,8.53,9.05,9.56,,,,,,,,,,,,,
8,5.68,6.39,6.96,7.51,8.05,8.57,9.08,9.58,,,,,,,,,,,,
9,5.20,5.90,6.48,7.03,7.56,8.09,8.60,9.10,9.60,,,,,,,,,,,
10,4.72,5.42,5.99,6.55,7.08,7.60,8.11,8.62,9.11,9.60,,,,,,,,,,
11,4.23,4.93,5.51,6.06,6.60,7.12,7.63,8.13,8.63,9.12,9.61,,,,,,,,,
12,3.75,4.45,5.03,5.58,6.11,6.63,7.15,7.65,8.15,8.64,9.12,9.60,,,,,,,,
13,3.27,3.97,4.54,5.10,5.63,6.15,6.66,7.17,7.66,8.15,8.64,9.12,9.60,,,,,,,
14,2.78,3.48,4.06,4.61,5.15,5.67,6.18,6.68,7.18,7.67,8.16,8.64,9.12,9.59,,,,,,
15,2.30,3.00,3.58,4.13,4.66,5.18,5.70,6.20,6.69,7.19,7.67,8.15,8.63,9.11,9.58,,,,,
16,1.81,2.52,3.09,3.64,4.18,4.70,5.21,5.71,6.21,6.70,7.19,7.67,8.15,8.62,9.10,9.57,,,,
17,1.33,2.03,2.61,3.16,3.69,4.21,4.72,5.23,5.72,6.21,6.70,7.18,7.66,8.14,8.61,9.08,9.54,,,
18,0.85,1.55,2.12,2.67,3.20,3.72,4.22,4.73,5.22,5.71,6.19,6.67,7.15,7.62,8.10,8.56,9.03,9.49,,
19,0.38,1.03,1.58,2.11,2.62,3.13,3.62,4.11,4.59,5.07,5.55,6.02,6.49,6.95,7.41,7.88,8.33,8.79,9.25,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
