i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.83,,,,,,,,,,,,,,,,,,
3,8.51,9.33,9.91,,,,,,,,,,,,,,,,,
4,8.01,8.83,9.41,9.96,,,,,,,,,,,,,,,,
5,7.51,8.33,8.91,9.46,10.00,,,,,,,,,,,,,,,
6,7.01,7.83,8.41,8.96,9.50,10.02,,,,,,,,,,,,,,
7,6.51,7.33,7.91,8.46,9.00,9.52,10.03,,,,,,,,,,,,,
8,6.01,6.83,7.41,7.97,8.50,9.02,9.53,10.04,,,,,,,,,,,,
9,5.51,6.34,6.91,7.47,8.00,8.52,9.04,9.54,10.04,,,,,,,,,,,
10,5.01,5.84,6.41,6.97,7.50,8.02,8.54,9.04,9.54,10.03,,,,,,,,,,
11,4.51,5.34,5.91,6.47,7.00,7.52,8.04,8.54,9.04,9.53,10.02,,,,,,,,,
12,4.01,4.84,5.41,5.97,6.50,7.02,7.54,8.04,8.54,9.03,9.52,10.01,,,,,,,,
13,3.51,4.34,4.92,5.47,6.00,6.53,7.04,7.54,8.04,8.53,9.02,9.51,9.99,,,,,,,
14,3.02,3.84,4.42,4.97,5.50,6.03,6.54,7.04,7.54,8.03,8.52,9.01,9.49,9.96,,,,,,
15,2.52,3.34,3.92,4.47,5.00,5.53,6.04,6.54,7.04,7.53,8.02,8.51,8.99,9.46,9.94,,,,,
16,2.02,2.84,3.42,3.97,4.50,5.03,5.54,6.04,6.54,7.03,7.52,8.01,8.49,8.96,9.44,9.91,,,,
17,1.52,2.34,2.92,3.47,4.00,4.52,5.04,5.54,6.04,6.53,7.02,7.50,7.98,8.46,8.93,9.41,9.88,,,
18,1.02,1.83,2.41,2.95,3.49,4.01,4.52,5.02,5.51,6.01,6.49,6.97,7.45,7.93,8.40,8.87,9.34,9.81,,
19,0.50,1.30,1.84,2.37,2.88,3.38,3.88,4.37,4.85,5.33,5.81,6.28,6.75,7.22,7.68,8.15,8.61,9.07,9.52,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
