i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,1.99,,,,,,,,,,,,,,,,,
3,1.13,1.99,2.93,,,,,,,,,,,,,,,,
4,1.13,1.99,2.93,3.91,,,,,,,,,,,,,,,
5,1.13,1.99,2.93,3.91,4.88,,,,,,,,,,,,,,
6,1.13,1.99,2.93,3.91,4.88,5.85,,,,,,,,,,,,,
7,1.13,1.99,2.93,3.91,4.88,5.85,6.83,,,,,,,,,,,,
8,1.13,1.99,2.93,3.91,4.88,5.85,6.83,7.80,,,,,,,,,,,
9,1.13,1.99,2.93,3.91,4.88,5.85,6.83,7.80,8.78,,,,,,,,,,
10,1.13,1.99,2.93,3.91,4.88,5.85,6.83,7.80,8.78,9.76,,,,,,,,,
11,1.13,1.99,2.93,3.91,4.88,5.85,6.83,7.80,8.78,9.76,10.74,,,,,,,,
12,1.13,1.99,2.93,3.91,4.88,5.85,6.83,7.80,8.78,9.76,10.74,11.72,,,,,,,
13,1.13,1.99,2.93,3.91,4.88,5.85,6.83,7.80,8.78,9.76,10.74,11.72,12.70,,,,,,
14,1.13,1.99,2.93,3.91,4.88,5.85,6.83,7.80,8.78,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.13,1.99,2.93,3.91,4.88,5.85,6.83,7.80,8.78,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.13,1.99,2.93,3.90,4.88,5.85,6.82,7.80,8.78,9.75,10.73,11.71,12.69,13.67,14.65,15.63,,,
17,1.12,1.98,2.92,3.89,4.86,5.84,6.81,7.78,8.76,9.74,10.71,11.69,12.67,13.65,14.63,15.61,16.59,,
18,1.07,1.90,2.83,3.79,4.76,5.72,6.69,7.66,8.63,9.60,10.58,11.55,12.53,13.51,14.48,15.46,16.44,17.42,
19,0.66,1.52,2.40,3.30,4.21,5.13,6.05,6.99,7.93,8.87,9.82,10.76,11.71,12.67,13.62,14.58,15.54,16.49,17.45
