i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.58,9.26,,,,,,,,,,,,,,,,,,
3,8.10,8.77,9.36,,,,,,,,,,,,,,,,,
4,7.61,8.28,8.87,9.43,,,,,,,,,,,,,,,,
5,7.12,7.80,8.39,8.94,9.48,,,,,,,,,,,,,,,
6,6.64,7.31,7.90,8.46,8.99,9.52,,,,,,,,,,,,,,
7,6.15,6.82,7.41,7.97,8.51,9.03,9.55,,,,,,,,,,,,,
8,5.66,6.34,6.93,7.48,8.02,8.55,9.06,9.57,,,,,,,,,,,,
9,5.18,5.85,6.44,7.00,7.53,8.06,8.57,9.08,9.58,,,,,,,,,,,
10,4.69,5.36,5.95,6.51,7.05,7.57,8.09,8.59,9.09,9.58,,,,,,,,,,
11,4.20,4.88,5.47,6.02,6.56,7.08,7.60,8.10,8.60,9.10,9.58,,,,,,,,,
12,3.72,4.39,4.98,5.53,6.07,6.60,7.11,7.62,8.12,8.61,9.10,9.58,,,,,,,,
13,3.23,3.90,4.49,5.05,5.59,6.11,6.62,7.13,7.63,8.12,8.61,9.09,9.57,,,,,,,
14,2.74,3.41,4.00,4.56,5.10,5.62,6.14,6.64,7.14,7.64,8.12,8.61,9.09,9.56,,,,,,
15,2.26,2.93,3.52,4.07,4.61,5.14,5.65,6.16,6.66,7.15,7.64,8.12,8.60,9.08,9.55,,,,,
16,1.77,2.44,3.03,3.59,4.12,4.65,5.16,5.67,6.17,6.66,7.15,7.63,8.11,8.59,9.06,9.54,,,,
17,1.28,1.95,2.54,3.10,3.64,4.16,4.67,5.18,5.68,6.17,6.66,7.14,7.62,8.10,8.57,9.04,9.51,,,
18,0.80,1.46,2.05,2.60,3.14,3.66,4.17,4.67,5.17,5.66,6.15,6.63,7.11,7.58,8.06,8.53,8.99,9.46,,
19,0.34,0.96,1.51,2.05,2.56,3.07,3.57,4.06,4.54,5.02,5.50,5.97,6.44,6.91,7.37,7.83,8.29,8.75,9.21,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
