i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.57,,,,,,,,,,,,,,,,,,
3,4.89,5.28,5.78,,,,,,,,,,,,,,,,,
4,4.59,4.98,5.49,5.98,,,,,,,,,,,,,,,,
5,4.30,4.69,5.19,5.68,6.16,,,,,,,,,,,,,,,
6,4.00,4.39,4.90,5.38,5.86,6.33,,,,,,,,,,,,,,
7,3.70,4.09,4.60,5.09,5.56,6.03,6.49,,,,,,,,,,,,,
8,3.41,3.80,4.30,4.79,5.27,5.73,6.19,6.65,,,,,,,,,,,,
9,3.11,3.50,4.01,4.50,4.97,5.44,5.90,6.36,6.81,,,,,,,,,,,
10,2.82,3.20,3.71,4.20,4.67,5.14,5.60,6.06,6.51,6.96,,,,,,,,,,
11,2.52,2.91,3.42,3.90,4.38,4.85,5.31,5.76,6.22,6.66,7.11,,,,,,,,,
12,2.22,2.61,3.12,3.61,4.08,4.55,5.01,5.47,5.92,6.37,6.82,7.26,,,,,,,,
13,1.93,2.32,2.82,3.31,3.79,4.25,4.71,5.17,5.62,6.07,6.52,6.96,7.41,,,,,,,
14,1.63,2.02,2.53,3.02,3.49,3.96,4.42,4.87,5.33,5.78,6.22,6.67,7.11,7.55,,,,,,
15,1.34,1.72,2.23,2.72,3.19,3.66,4.12,4.58,5.03,5.48,5.93,6.37,6.81,7.26,7.69,,,,,
16,1.04,1.43,1.94,2.42,2.90,3.37,3.83,4.28,4.73,5.18,5.63,6.08,6.52,6.96,7.40,7.84,,,,
17,0.74,1.13,1.64,2.13,2.60,3.07,3.53,3.99,4.44,4.89,5.33,5.78,6.22,6.66,7.10,7.54,7.98,,,
18,0.45,0.84,1.34,1.83,2.30,2.77,3.23,3.68,4.14,4.59,5.03,5.48,5.92,6.36,6.80,7.24,7.67,8.11,,
19,0.17,0.54,1.03,1.51,1.98,2.44,2.89,3.34,3.79,4.23,4.68,5.12,5.56,5.99,6.43,6.86,7.30,7.73,8.16,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
