i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.01,,,,,,,,,,,,,,,,,,
3,3.39,3.81,4.27,,,,,,,,,,,,,,,,,
4,3.19,3.61,4.07,4.53,,,,,,,,,,,,,,,,
5,2.99,3.41,3.87,4.32,4.77,,,,,,,,,,,,,,,
6,2.79,3.21,3.67,4.12,4.57,5.01,,,,,,,,,,,,,,
7,2.59,3.00,3.47,3.92,4.37,4.81,5.25,,,,,,,,,,,,,
8,2.38,2.80,3.27,3.72,4.17,4.61,5.05,5.48,,,,,,,,,,,,
9,2.18,2.60,3.06,3.52,3.96,4.41,4.85,5.28,5.71,,,,,,,,,,,
10,1.98,2.40,2.86,3.32,3.76,4.20,4.64,5.08,5.51,5.94,,,,,,,,,,
11,1.78,2.20,2.66,3.11,3.56,4.00,4.44,4.88,5.31,5.74,6.18,,,,,,,,,
12,1.58,2.00,2.46,2.91,3.36,3.80,4.24,4.68,5.11,5.54,5.98,6.39,,,,,,,,
13,1.38,1.79,2.26,2.71,3.16,3.60,4.04,4.47,4.91,5.34,5.78,6.19,6.58,,,,,,,
14,1.17,1.59,2.06,2.51,2.96,3.40,3.84,4.27,4.71,5.14,5.58,5.99,6.40,-10.81,,,,,,
15,0.97,1.39,1.85,2.31,2.75,3.20,3.63,4.07,4.50,4.94,5.37,5.79,6.21,-7.85,-15.19,,,,,
16,0.77,1.19,1.65,2.11,2.55,2.99,3.43,3.87,4.30,4.73,5.17,5.59,6.03,-4.89,-10.35,-1536.08,,,,
17,0.57,0.99,1.45,1.90,2.35,2.79,3.23,3.67,4.10,4.53,4.96,5.39,5.85,-1.93,-5.51,-1118.31,-68299.93,,,
18,0.37,0.78,1.25,1.70,2.15,2.59,3.03,3.46,3.90,4.33,4.76,5.19,5.66,1.03,-0.68,-699.35,-41864.00,-1364864.69,,
19,0.17,0.58,1.04,1.49,1.93,2.37,2.80,3.24,3.67,4.10,4.53,4.96,5.41,4.32,4.60,-223.73,-12711.81,-336160.80,-11657152.41,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
