i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.85,,,,,,,,,,,,,,,,,
3,0.86,1.85,2.72,,,,,,,,,,,,,,,,
4,0.86,1.85,2.72,3.66,,,,,,,,,,,,,,,
5,0.86,1.85,2.72,3.66,4.61,,,,,,,,,,,,,,
6,0.86,1.85,2.72,3.66,4.61,5.58,,,,,,,,,,,,,
7,0.86,1.85,2.72,3.66,4.61,5.58,6.54,,,,,,,,,,,,
8,0.86,1.85,2.72,3.66,4.61,5.58,6.54,7.51,,,,,,,,,,,
9,0.86,1.85,2.72,3.66,4.61,5.58,6.54,7.51,8.48,,,,,,,,,,
10,0.86,1.85,2.72,3.66,4.61,5.58,6.54,7.51,8.48,9.46,,,,,,,,,
11,0.86,1.85,2.72,3.66,4.61,5.58,6.54,7.51,8.48,9.46,10.44,,,,,,,,
12,0.86,1.85,2.72,3.66,4.61,5.58,6.54,7.51,8.48,9.46,10.44,11.42,,,,,,,
13,0.86,1.85,2.72,3.66,4.61,5.58,6.54,7.51,8.48,9.46,10.44,11.42,12.40,,,,,,
14,0.86,1.85,2.72,3.66,4.61,5.58,6.54,7.51,8.48,9.46,10.44,11.42,12.40,13.38,,,,,
15,0.86,1.85,2.72,3.66,4.61,5.57,6.54,7.51,8.48,9.46,10.44,11.42,12.40,13.38,14.36,,,,
16,0.86,1.85,2.71,3.66,4.61,5.57,6.54,7.50,8.48,9.46,10.44,11.41,12.39,13.38,14.36,15.34,,,
17,0.85,1.84,2.70,3.64,4.59,5.55,6.52,7.49,8.46,9.44,10.41,11.39,12.37,13.35,14.33,15.31,16.29,,
18,0.77,1.76,2.60,3.53,4.47,5.42,6.38,7.34,8.31,9.28,10.25,11.22,12.20,13.17,14.15,15.13,16.10,17.08,
19,0.51,1.30,2.13,3.00,3.88,4.78,5.70,6.62,7.54,8.48,9.41,10.36,11.30,12.25,13.20,14.15,15.10,16.06,17.01
