i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.54,,,,,,,,,,,,,,,,,,
3,9.11,10.01,10.60,,,,,,,,,,,,,,,,,
4,8.58,9.48,10.07,10.63,,,,,,,,,,,,,,,,
5,8.04,8.95,9.54,10.10,10.65,,,,,,,,,,,,,,,
6,7.51,8.42,9.01,9.57,10.11,10.65,,,,,,,,,,,,,,
7,6.98,7.89,8.47,9.04,9.58,10.12,10.64,,,,,,,,,,,,,
8,6.45,7.36,7.94,8.51,9.05,9.59,10.11,10.62,,,,,,,,,,,,
9,5.92,6.83,7.41,7.98,8.52,9.06,9.58,10.09,10.60,,,,,,,,,,,
10,5.39,6.30,6.88,7.45,7.99,8.53,9.05,9.56,10.07,10.57,,,,,,,,,,
11,4.86,5.77,6.35,6.92,7.46,8.00,8.52,9.03,9.54,10.04,10.54,,,,,,,,,
12,4.33,5.23,5.82,6.39,6.93,7.46,7.99,8.50,9.01,9.51,10.01,10.50,,,,,,,,
13,3.80,4.70,5.29,5.86,6.40,6.93,7.46,7.97,8.48,8.98,9.48,9.97,10.46,,,,,,,
14,3.27,4.17,4.76,5.32,5.87,6.40,6.93,7.44,7.95,8.45,8.95,9.44,9.93,10.41,,,,,,
15,2.74,3.64,4.23,4.79,5.34,5.87,6.40,6.91,7.42,7.92,8.42,8.91,9.40,9.88,10.37,,,,,
16,2.21,3.11,3.70,4.26,4.81,5.34,5.86,6.38,6.89,7.39,7.89,8.38,8.87,9.35,9.83,10.31,,,,
17,1.68,2.58,3.17,3.73,4.27,4.81,5.33,5.84,6.35,6.85,7.35,7.84,8.33,8.81,9.30,9.78,10.25,,,
18,1.15,2.04,2.62,3.18,3.72,4.25,4.77,5.28,5.79,6.29,6.78,7.27,7.76,8.24,8.72,9.20,9.68,10.15,,
19,0.58,1.46,2.01,2.54,3.06,3.57,4.08,4.57,5.07,5.55,6.03,6.51,6.99,7.46,7.93,8.40,8.87,9.33,9.80,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
