i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.68,,,,,,,,,,,,,,,,,,
3,8.43,9.18,9.76,,,,,,,,,,,,,,,,,
4,7.93,8.68,9.26,9.81,,,,,,,,,,,,,,,,
5,7.43,8.17,8.76,9.31,9.85,,,,,,,,,,,,,,,
6,6.93,7.67,8.26,8.81,9.35,9.88,,,,,,,,,,,,,,
7,6.43,7.17,7.75,8.31,8.85,9.38,9.90,,,,,,,,,,,,,
8,5.93,6.67,7.25,7.81,8.35,8.88,9.40,9.90,,,,,,,,,,,,
9,5.43,6.17,6.75,7.31,7.85,8.38,8.90,9.40,9.91,,,,,,,,,,,
10,4.93,5.67,6.25,6.81,7.35,7.88,8.40,8.90,9.40,9.90,,,,,,,,,,
11,4.43,5.17,5.75,6.31,6.85,7.38,7.89,8.40,8.90,9.40,9.89,,,,,,,,,
12,3.93,4.67,5.25,5.81,6.35,6.88,7.39,7.90,8.40,8.90,9.39,9.88,,,,,,,,
13,3.43,4.17,4.75,5.31,5.85,6.38,6.89,7.40,7.90,8.40,8.89,9.38,9.86,,,,,,,
14,2.93,3.67,4.25,4.81,5.35,5.88,6.39,6.90,7.40,7.90,8.39,8.88,9.36,9.84,,,,,,
15,2.43,3.17,3.75,4.31,4.85,5.38,5.89,6.40,6.90,7.40,7.89,8.37,8.86,9.34,9.81,,,,,
16,1.93,2.67,3.25,3.81,4.35,4.88,5.39,5.90,6.40,6.90,7.39,7.87,8.36,8.83,9.31,9.78,,,,
17,1.43,2.17,2.75,3.31,3.85,4.37,4.89,5.40,5.90,6.39,6.88,7.37,7.85,8.33,8.81,9.28,9.75,,,
18,0.93,1.67,2.24,2.79,3.33,3.85,4.37,4.87,5.37,5.87,6.36,6.84,7.32,7.80,8.27,8.74,9.21,9.68,,
19,0.42,1.13,1.68,2.21,2.73,3.24,3.74,4.23,4.71,5.20,5.67,6.15,6.62,7.09,7.55,8.02,8.48,8.94,9.40,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
