i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.44,4.78,,,,,,,,,,,,,,,,,,
3,4.19,4.53,5.02,,,,,,,,,,,,,,,,,
4,3.94,4.27,4.76,5.24,,,,,,,,,,,,,,,,
5,3.68,4.02,4.51,4.98,5.45,,,,,,,,,,,,,,,
6,3.43,3.77,4.26,4.73,5.19,5.65,,,,,,,,,,,,,,
7,3.18,3.51,4.00,4.48,4.94,5.40,5.85,,,,,,,,,,,,,
8,2.92,3.26,3.75,4.22,4.69,5.14,5.59,6.04,,,,,,,,,,,,
9,2.67,3.01,3.50,3.97,4.43,4.89,5.34,5.79,6.23,,,,,,,,,,,
10,2.42,2.75,3.24,3.72,4.18,4.64,5.09,5.53,5.98,6.42,,,,,,,,,,
11,2.16,2.50,2.99,3.46,3.93,4.38,4.83,5.28,5.73,6.17,6.61,,,,,,,,,
12,1.91,2.25,2.74,3.21,3.67,4.13,4.58,5.03,5.47,5.91,6.35,6.79,,,,,,,,
13,1.66,1.99,2.48,2.96,3.42,3.88,4.33,4.77,5.22,5.66,6.10,6.54,6.97,,,,,,,
14,1.40,1.74,2.23,2.70,3.17,3.62,4.07,4.52,4.96,5.41,5.85,6.28,6.72,7.15,,,,,,
15,1.15,1.48,1.98,2.45,2.91,3.37,3.82,4.27,4.71,5.15,5.59,6.03,6.47,6.90,7.33,,,,,
16,0.89,1.23,1.72,2.20,2.66,3.11,3.57,4.01,4.46,4.90,5.34,5.78,6.21,6.65,7.08,7.51,,,,
17,0.64,0.98,1.47,1.94,2.40,2.86,3.31,3.76,4.20,4.65,5.08,5.52,5.96,6.39,6.83,7.26,7.69,,,
18,0.39,0.72,1.21,1.69,2.15,2.60,3.06,3.50,3.95,4.39,4.83,5.26,5.70,6.13,6.57,7.00,7.43,7.88,,
19,0.15,0.47,0.95,1.42,1.87,2.32,2.77,3.21,3.65,4.09,4.53,4.96,5.40,5.83,6.26,6.69,7.12,7.55,7.99,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
