i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.13,,,,,,,,,,,,,,,,,,
3,7.94,8.66,9.23,,,,,,,,,,,,,,,,,
4,7.47,8.18,8.75,9.30,,,,,,,,,,,,,,,,
5,7.00,7.71,8.28,8.83,9.35,,,,,,,,,,,,,,,
6,6.53,7.24,7.81,8.36,8.88,9.40,,,,,,,,,,,,,,
7,6.06,6.77,7.34,7.89,8.41,8.93,9.43,,,,,,,,,,,,,
8,5.59,6.30,6.87,7.41,7.94,8.46,8.96,9.46,,,,,,,,,,,,
9,5.12,5.83,6.40,6.94,7.47,7.98,8.49,8.99,9.48,,,,,,,,,,,
10,4.65,5.36,5.93,6.47,7.00,7.51,8.02,8.52,9.01,9.49,,,,,,,,,,
11,4.18,4.89,5.46,6.00,6.53,7.04,7.55,8.04,8.54,9.02,9.50,,,,,,,,,
12,3.70,4.42,4.98,5.53,6.06,6.57,7.08,7.57,8.06,8.55,9.03,9.51,,,,,,,,
13,3.23,3.94,4.51,5.06,5.59,6.10,6.60,7.10,7.59,8.08,8.56,9.04,9.51,,,,,,,
14,2.76,3.47,4.04,4.59,5.11,5.63,6.13,6.63,7.12,7.61,8.09,8.57,9.04,9.51,,,,,,
15,2.29,3.00,3.57,4.12,4.64,5.16,5.66,6.16,6.65,7.14,7.62,8.10,8.57,9.04,9.51,,,,,
16,1.82,2.53,3.10,3.64,4.17,4.69,5.19,5.69,6.18,6.67,7.15,7.62,8.10,8.57,9.04,9.51,,,,
17,1.35,2.06,2.63,3.17,3.70,4.21,4.72,5.21,5.71,6.19,6.67,7.15,7.62,8.10,8.56,9.03,9.49,,,
18,0.88,1.59,2.15,2.69,3.22,3.73,4.23,4.73,5.21,5.70,6.18,6.66,7.13,7.60,8.07,8.53,9.00,9.46,,
19,0.40,1.09,1.63,2.15,2.66,3.16,3.65,4.13,4.61,5.08,5.55,6.02,6.49,6.95,7.41,7.87,8.32,8.78,9.23,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
