i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.98,,,,,,,,,,,,,,,,,,
3,7.79,8.52,9.09,,,,,,,,,,,,,,,,,
4,7.33,8.06,8.63,9.17,,,,,,,,,,,,,,,,
5,6.87,7.60,8.17,8.70,9.23,,,,,,,,,,,,,,,
6,6.41,7.14,7.70,8.24,8.77,9.28,,,,,,,,,,,,,,
7,5.95,6.68,7.24,7.78,8.30,8.81,9.31,,,,,,,,,,,,,
8,5.49,6.21,6.78,7.32,7.84,8.35,8.85,9.35,,,,,,,,,,,,
9,5.02,5.75,6.32,6.86,7.38,7.89,8.39,8.88,9.37,,,,,,,,,,,
10,4.56,5.29,5.86,6.40,6.92,7.43,7.93,8.42,8.91,9.39,,,,,,,,,,
11,4.10,4.83,5.40,5.93,6.46,6.97,7.47,7.96,8.45,8.93,9.41,,,,,,,,,
12,3.64,4.37,4.93,5.47,6.00,6.51,7.01,7.50,7.99,8.47,8.95,9.42,,,,,,,,
13,3.18,3.91,4.47,5.01,5.53,6.04,6.54,7.04,7.53,8.01,8.49,8.96,9.43,,,,,,,
14,2.72,3.44,4.01,4.55,5.07,5.58,6.08,6.58,7.06,7.55,8.02,8.50,8.97,9.44,,,,,,
15,2.25,2.98,3.55,4.09,4.61,5.12,5.62,6.11,6.60,7.08,7.56,8.04,8.51,8.98,9.45,,,,,
16,1.79,2.52,3.09,3.63,4.15,4.66,5.16,5.65,6.14,6.62,7.10,7.58,8.05,8.52,8.98,9.45,,,,
17,1.33,2.06,2.62,3.16,3.68,4.19,4.69,5.19,5.68,6.16,6.64,7.11,7.58,8.05,8.52,8.98,9.44,,,
18,0.88,1.59,2.16,2.69,3.21,3.72,4.22,4.71,5.20,5.68,6.15,6.63,7.10,7.57,8.03,8.49,8.96,9.41,,
19,0.42,1.11,1.65,2.16,2.67,3.16,3.65,4.13,4.60,5.08,5.54,6.01,6.47,6.93,7.39,7.85,8.30,8.76,9.21,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
