i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.70,,,,,,,,,,,,,,,,
4,0.77,1.73,2.70,3.68,,,,,,,,,,,,,,,
5,0.77,1.73,2.70,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.70,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.77,1.73,2.70,3.68,4.66,5.64,6.62,,,,,,,,,,,,
8,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,,,,,,,,,,,
9,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,,,,,,,,,,
10,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.57,,,,,,,,,
11,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.57,10.55,,,,,,,,
12,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.57,10.55,11.53,,,,,,,
13,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.57,10.55,11.53,12.52,,,,,,
14,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.57,10.55,11.53,12.52,13.51,,,,,
15,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.57,10.55,11.53,12.52,13.51,14.49,,,,
16,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.57,10.55,11.53,12.52,13.51,14.49,15.48,,,
17,0.77,1.73,2.70,3.68,4.65,5.63,6.61,7.60,8.58,9.56,10.55,11.53,12.52,13.50,14.49,15.47,16.46,,
18,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.50,12.49,13.47,14.46,15.44,16.43,17.41,
19,0.66,1.58,2.53,3.48,4.44,5.40,6.37,7.34,8.31,9.28,10.26,11.23,12.21,13.18,14.16,15.14,16.12,17.11,18.09
