i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.34,,,,,,,,,,,,,,,,,
3,0.37,1.34,2.32,,,,,,,,,,,,,,,,
4,0.37,1.34,2.32,3.29,,,,,,,,,,,,,,,
5,0.37,1.34,2.32,3.29,4.27,,,,,,,,,,,,,,
6,0.37,1.34,2.32,3.29,4.27,5.25,,,,,,,,,,,,,
7,0.37,1.34,2.32,3.29,4.27,5.25,6.23,,,,,,,,,,,,
8,0.37,1.34,2.32,3.29,4.27,5.25,6.23,7.22,,,,,,,,,,,
9,0.37,1.34,2.32,3.29,4.27,5.25,6.23,7.22,8.20,,,,,,,,,,
10,0.37,1.34,2.32,3.29,4.27,5.25,6.23,7.22,8.20,9.18,,,,,,,,,
11,0.37,1.34,2.32,3.29,4.27,5.25,6.23,7.22,8.20,9.18,10.17,,,,,,,,
12,0.37,1.34,2.32,3.29,4.27,5.25,6.23,7.22,8.20,9.18,10.17,11.15,,,,,,,
13,0.37,1.34,2.32,3.29,4.27,5.25,6.23,7.22,8.20,9.18,10.17,11.15,12.14,,,,,,
14,0.37,1.34,2.32,3.29,4.27,5.25,6.23,7.22,8.20,9.18,10.17,11.15,12.14,13.12,,,,,
15,0.37,1.34,2.32,3.29,4.27,5.25,6.23,7.22,8.20,9.18,10.17,11.15,12.14,13.12,14.11,,,,
16,0.37,1.34,2.32,3.29,4.27,5.25,6.23,7.22,8.20,9.18,10.17,11.15,12.14,13.12,14.11,15.09,,,
17,0.37,1.34,2.32,3.29,4.27,5.25,6.23,7.21,8.20,9.18,10.16,11.15,12.13,13.12,14.11,15.09,16.07,,
18,0.36,1.33,2.30,3.28,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.12,12.11,13.09,14.08,15.06,16.05,17.08,
19,0.29,1.21,2.16,3.11,4.07,5.03,6.00,6.97,7.94,8.91,9.89,10.86,11.84,12.82,13.79,14.77,15.75,16.74,17.82
