i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.38,,,,,,,,,,,,,,,,,
3,0.41,1.38,2.36,,,,,,,,,,,,,,,,
4,0.41,1.38,2.36,3.33,,,,,,,,,,,,,,,
5,0.41,1.38,2.36,3.33,4.31,,,,,,,,,,,,,,
6,0.41,1.38,2.36,3.33,4.31,5.29,,,,,,,,,,,,,
7,0.41,1.38,2.36,3.33,4.31,5.29,6.27,,,,,,,,,,,,
8,0.41,1.38,2.36,3.33,4.31,5.29,6.27,7.25,,,,,,,,,,,
9,0.41,1.38,2.36,3.33,4.31,5.29,6.27,7.25,8.24,,,,,,,,,,
10,0.41,1.38,2.36,3.33,4.31,5.29,6.27,7.25,8.24,9.22,,,,,,,,,
11,0.41,1.38,2.36,3.33,4.31,5.29,6.27,7.25,8.24,9.22,10.21,,,,,,,,
12,0.41,1.38,2.36,3.33,4.31,5.29,6.27,7.25,8.24,9.22,10.21,11.19,,,,,,,
13,0.41,1.38,2.36,3.33,4.31,5.29,6.27,7.25,8.24,9.22,10.21,11.19,12.18,,,,,,
14,0.41,1.38,2.36,3.33,4.31,5.29,6.27,7.25,8.24,9.22,10.21,11.19,12.18,13.16,,,,,
15,0.41,1.38,2.36,3.33,4.31,5.29,6.27,7.25,8.24,9.22,10.21,11.19,12.18,13.16,14.15,,,,
16,0.41,1.38,2.36,3.33,4.31,5.29,6.27,7.25,8.24,9.22,10.21,11.19,12.17,13.16,14.15,15.13,,,
17,0.41,1.38,2.36,3.33,4.31,5.29,6.27,7.25,8.23,9.22,10.20,11.19,12.17,13.16,14.14,15.13,16.12,,
18,0.40,1.37,2.34,3.31,4.29,5.27,6.25,7.23,8.21,9.19,10.18,11.16,12.14,13.13,14.11,15.10,16.08,17.08,
19,0.32,1.25,2.19,3.14,4.10,5.06,6.03,7.00,7.97,8.94,9.91,10.89,11.87,12.84,13.82,14.80,15.78,16.76,17.74
