i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.16,9.89,,,,,,,,,,,,,,,,,,
3,8.64,9.37,9.97,,,,,,,,,,,,,,,,,
4,8.13,8.85,9.45,10.02,,,,,,,,,,,,,,,,
5,7.61,8.33,8.93,9.50,10.06,,,,,,,,,,,,,,,
6,7.09,7.81,8.42,8.99,9.54,10.08,,,,,,,,,,,,,,
7,6.57,7.30,7.90,8.47,9.02,9.56,10.08,,,,,,,,,,,,,
8,6.05,6.78,7.38,7.95,8.50,9.04,9.57,10.08,,,,,,,,,,,,
9,5.54,6.26,6.86,7.43,7.98,8.52,9.05,9.56,10.07,,,,,,,,,,,
10,5.02,5.74,6.34,6.91,7.47,8.00,8.53,9.05,9.56,10.06,,,,,,,,,,
11,4.50,5.23,5.83,6.40,6.95,7.49,8.01,8.53,9.04,9.54,10.04,,,,,,,,,
12,3.98,4.71,5.31,5.88,6.43,6.97,7.49,8.01,8.52,9.02,9.52,10.01,,,,,,,,
13,3.46,4.19,4.79,5.36,5.91,6.45,6.98,7.49,8.00,8.51,9.00,9.50,9.98,,,,,,,
14,2.95,3.67,4.27,4.84,5.39,5.93,6.46,6.98,7.48,7.99,8.49,8.98,9.47,9.95,,,,,,
15,2.43,3.15,3.75,4.32,4.88,5.41,5.94,6.46,6.97,7.47,7.97,8.46,8.95,9.43,9.92,,,,,
16,1.91,2.64,3.24,3.81,4.36,4.90,5.42,5.94,6.45,6.95,7.45,7.94,8.43,8.91,9.40,9.88,,,,
17,1.39,2.12,2.72,3.29,3.84,4.37,4.90,5.42,5.93,6.43,6.93,7.42,7.91,8.39,8.87,9.35,9.83,,,
18,0.88,1.60,2.19,2.76,3.30,3.84,4.36,4.87,5.38,5.88,6.38,6.87,7.36,7.84,8.32,8.80,9.27,9.74,,
19,0.38,1.04,1.61,2.15,2.68,3.20,3.70,4.20,4.69,5.18,5.67,6.15,6.62,7.09,7.57,8.03,8.50,8.96,9.43,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
