i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.79,,,,,,,,,,,,,,,,,,
3,8.53,9.29,9.87,,,,,,,,,,,,,,,,,
4,8.03,8.78,9.36,9.92,,,,,,,,,,,,,,,,
5,7.52,8.27,8.86,9.42,9.96,,,,,,,,,,,,,,,
6,7.02,7.77,8.35,8.91,9.46,9.98,,,,,,,,,,,,,,
7,6.51,7.26,7.84,8.41,8.95,9.48,10.00,,,,,,,,,,,,,
8,6.00,6.75,7.34,7.90,8.44,8.97,9.49,10.00,,,,,,,,,,,,
9,5.50,6.25,6.83,7.39,7.94,8.47,8.98,9.49,10.00,,,,,,,,,,,
10,4.99,5.74,6.32,6.89,7.43,7.96,8.48,8.99,9.49,9.99,,,,,,,,,,
11,4.48,5.24,5.82,6.38,6.92,7.45,7.97,8.48,8.98,9.48,9.97,,,,,,,,,
12,3.98,4.73,5.31,5.87,6.42,6.95,7.46,7.97,8.48,8.98,9.47,9.96,,,,,,,,
13,3.47,4.22,4.81,5.37,5.91,6.44,6.96,7.47,7.97,8.47,8.96,9.45,9.93,,,,,,,
14,2.96,3.72,4.30,4.86,5.40,5.93,6.45,6.96,7.47,7.96,8.46,8.94,9.43,9.91,,,,,,
15,2.46,3.21,3.79,4.35,4.90,5.43,5.95,6.46,6.96,7.46,7.95,8.44,8.92,9.40,9.88,,,,,
16,1.95,2.70,3.29,3.85,4.39,4.92,5.44,5.95,6.45,6.95,7.44,7.93,8.41,8.89,9.37,9.85,,,,
17,1.44,2.20,2.78,3.34,3.88,4.41,4.93,5.44,5.94,6.44,6.93,7.42,7.90,8.38,8.86,9.33,9.81,,,
18,0.94,1.69,2.26,2.82,3.36,3.89,4.40,4.91,5.41,5.91,6.40,6.88,7.36,7.84,8.32,8.79,9.26,9.73,,
19,0.43,1.14,1.69,2.23,2.75,3.26,3.76,4.25,4.74,5.22,5.70,6.18,6.65,7.12,7.59,8.05,8.52,8.98,9.44,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
