i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,3.93,,,,,,,,,,,,,,,,,,
3,3.46,3.72,4.19,,,,,,,,,,,,,,,,,
4,3.25,3.51,3.98,4.45,,,,,,,,,,,,,,,,
5,3.03,3.30,3.77,4.24,4.69,,,,,,,,,,,,,,,
6,2.82,3.09,3.56,4.02,4.48,4.92,,,,,,,,,,,,,,
7,2.61,2.88,3.35,3.81,4.27,4.71,5.16,,,,,,,,,,,,,
8,2.40,2.66,3.14,3.60,4.06,4.50,4.95,5.38,,,,,,,,,,,,
9,2.19,2.45,2.93,3.39,3.85,4.29,4.73,5.17,5.61,,,,,,,,,,,
10,1.98,2.24,2.72,3.18,3.63,4.08,4.52,4.96,5.40,5.83,,,,,,,,,,
11,1.77,2.03,2.51,2.97,3.42,3.87,4.31,4.75,5.19,5.62,6.06,,,,,,,,,
12,1.56,1.82,2.30,2.76,3.21,3.66,4.10,4.54,4.98,5.41,5.85,6.28,,,,,,,,
13,1.35,1.61,2.09,2.55,3.00,3.45,3.89,4.33,4.77,5.20,5.63,6.07,6.49,,,,,,,
14,1.14,1.40,1.88,2.34,2.79,3.24,3.68,4.12,4.56,4.99,5.42,5.86,6.28,6.69,,,,,,
15,0.93,1.19,1.67,2.13,2.58,3.03,3.47,3.91,4.35,4.78,5.21,5.64,6.07,6.49,5.93,,,,,
16,0.72,0.98,1.46,1.92,2.37,2.82,3.26,3.70,4.14,4.57,5.00,5.43,5.86,6.28,5.94,-48.95,,,,
17,0.51,0.77,1.25,1.71,2.16,2.61,3.05,3.49,3.92,4.36,4.79,5.22,5.65,6.08,5.94,-33.74,-609.03,,,
18,0.30,0.56,1.03,1.50,1.95,2.39,2.84,3.28,3.71,4.15,4.58,5.01,5.44,5.87,5.95,-18.50,-377.98,-6486.30,,
19,0.10,0.35,0.82,1.27,1.72,2.17,2.60,3.04,3.47,3.91,4.34,4.76,5.20,5.62,5.93,-1.25,-114.65,-2212.77,-56075.89,
20,0.00,0.13,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33
