i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.23,,,,,,,,,,,,,,,,,
3,0.23,1.23,2.19,,,,,,,,,,,,,,,,
4,0.23,1.23,2.19,3.17,,,,,,,,,,,,,,,
5,0.23,1.23,2.19,3.17,4.16,,,,,,,,,,,,,,
6,0.23,1.23,2.19,3.17,4.16,5.14,,,,,,,,,,,,,
7,0.23,1.23,2.19,3.17,4.16,5.14,6.12,,,,,,,,,,,,
8,0.23,1.23,2.19,3.17,4.16,5.14,6.12,7.11,,,,,,,,,,,
9,0.23,1.23,2.19,3.17,4.16,5.14,6.12,7.11,8.10,,,,,,,,,,
10,0.23,1.23,2.19,3.17,4.16,5.14,6.12,7.11,8.10,9.09,,,,,,,,,
11,0.23,1.23,2.19,3.17,4.16,5.14,6.12,7.11,8.10,9.09,10.24,,,,,,,,
12,0.23,1.23,2.19,3.17,4.16,5.14,6.12,7.11,8.10,9.08,10.24,11.60,,,,,,,
13,0.23,1.23,2.19,3.17,4.16,5.14,6.12,7.11,8.10,9.08,10.19,11.60,11.74,,,,,,
14,0.23,1.23,2.19,3.17,4.16,5.14,6.12,7.11,8.10,9.08,10.19,11.60,11.74,12.80,,,,,
15,0.23,1.23,2.19,3.17,4.16,5.14,6.12,7.11,8.10,9.08,10.09,11.60,11.74,12.80,13.60,,,,
16,0.23,1.23,2.19,3.17,4.16,5.14,6.12,7.11,8.10,9.09,10.09,11.60,11.74,12.80,13.60,14.59,,,
17,0.23,1.23,2.19,3.17,4.16,5.14,6.12,7.11,8.10,9.08,10.09,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.23,1.22,2.19,3.17,4.14,5.13,6.12,7.09,8.09,9.07,10.09,11.43,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.20,1.15,2.10,3.08,4.04,5.01,6.00,6.97,7.96,8.94,9.92,11.04,11.74,12.80,13.60,14.59,15.70,16.50,17.60
