i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.95,,,,,,,,,,,,,,,,,
3,0.98,1.95,2.86,,,,,,,,,,,,,,,,
4,0.98,1.95,2.86,3.81,,,,,,,,,,,,,,,
5,0.98,1.95,2.86,3.81,4.78,,,,,,,,,,,,,,
6,0.98,1.95,2.86,3.81,4.78,5.74,,,,,,,,,,,,,
7,0.98,1.95,2.86,3.81,4.78,5.74,6.72,,,,,,,,,,,,
8,0.98,1.95,2.86,3.81,4.78,5.74,6.72,7.69,,,,,,,,,,,
9,0.98,1.95,2.86,3.81,4.78,5.74,6.72,7.69,8.67,,,,,,,,,,
10,0.98,1.95,2.86,3.81,4.78,5.74,6.72,7.69,8.67,9.64,,,,,,,,,
11,0.98,1.95,2.86,3.81,4.78,5.74,6.72,7.69,8.67,9.64,10.62,,,,,,,,
12,0.98,1.95,2.86,3.81,4.78,5.74,6.72,7.69,8.67,9.64,10.62,11.60,,,,,,,
13,0.98,1.95,2.86,3.81,4.78,5.74,6.72,7.69,8.67,9.64,10.62,11.60,12.58,,,,,,
14,0.98,1.95,2.86,3.81,4.78,5.74,6.72,7.69,8.67,9.64,10.62,11.60,12.58,13.56,,,,,
15,0.98,1.95,2.86,3.81,4.78,5.74,6.72,7.69,8.66,9.64,10.62,11.60,12.58,13.56,14.54,,,,
16,0.98,1.95,2.85,3.81,4.77,5.74,6.71,7.69,8.66,9.64,10.62,11.60,12.57,13.55,14.53,15.52,,,
17,0.97,1.94,2.84,3.80,4.76,5.72,6.69,7.67,8.64,9.62,10.59,11.57,12.55,13.53,14.51,15.49,16.47,,
18,0.91,1.86,2.73,3.68,4.63,5.59,6.55,7.52,8.49,9.46,10.43,11.40,12.38,13.35,14.33,15.31,16.28,17.26,
19,0.60,1.41,2.26,3.14,4.03,4.94,5.86,6.78,7.71,8.65,9.59,10.53,11.48,12.43,13.38,14.33,15.28,16.24,17.20
