i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.64,,,,,,,,,,,,,,,,,
3,0.72,1.64,2.60,,,,,,,,,,,,,,,,
4,0.72,1.64,2.60,3.55,,,,,,,,,,,,,,,
5,0.72,1.64,2.60,3.55,4.50,,,,,,,,,,,,,,
6,0.72,1.64,2.60,3.55,4.50,5.47,,,,,,,,,,,,,
7,0.72,1.64,2.60,3.55,4.50,5.47,6.44,,,,,,,,,,,,
8,0.72,1.64,2.60,3.55,4.50,5.47,6.44,7.41,,,,,,,,,,,
9,0.72,1.64,2.60,3.55,4.50,5.47,6.44,7.41,8.38,,,,,,,,,,
10,0.72,1.64,2.60,3.55,4.50,5.47,6.44,7.41,8.38,9.36,,,,,,,,,
11,0.72,1.64,2.60,3.55,4.50,5.47,6.44,7.41,8.38,9.36,10.34,,,,,,,,
12,0.72,1.64,2.60,3.55,4.50,5.47,6.44,7.41,8.38,9.36,10.34,11.32,,,,,,,
13,0.72,1.64,2.60,3.55,4.50,5.47,6.44,7.41,8.38,9.36,10.34,11.32,12.30,,,,,,
14,0.72,1.64,2.60,3.55,4.50,5.47,6.44,7.41,8.38,9.36,10.34,11.32,12.29,13.28,,,,,
15,0.72,1.64,2.60,3.55,4.50,5.47,6.43,7.41,8.38,9.36,10.34,11.31,12.29,13.27,14.26,,,,
16,0.72,1.64,2.60,3.54,4.50,5.46,6.43,7.40,8.38,9.36,10.33,11.31,12.29,13.27,14.25,15.23,,,
17,0.72,1.63,2.59,3.53,4.49,5.45,6.42,7.39,8.36,9.34,10.32,11.30,12.27,13.25,14.23,15.22,16.20,,
18,0.65,1.56,2.51,3.45,4.40,5.35,6.31,7.28,8.25,9.22,10.20,11.17,12.15,13.12,14.10,15.08,16.06,17.03,
19,0.46,1.26,2.11,2.99,3.90,4.81,5.74,6.67,7.60,8.55,9.49,10.44,11.39,12.34,13.30,14.26,15.22,16.18,17.14
