i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.07,,,,,,,,,,,,,,,,,,
3,7.88,8.61,9.17,,,,,,,,,,,,,,,,,
4,7.41,8.14,8.71,9.25,,,,,,,,,,,,,,,,
5,6.95,7.67,8.24,8.78,9.31,,,,,,,,,,,,,,,
6,6.48,7.21,7.77,8.32,8.84,9.35,,,,,,,,,,,,,,
7,6.01,6.74,7.31,7.85,8.37,8.89,9.39,,,,,,,,,,,,,
8,5.55,6.27,6.84,7.38,7.91,8.42,8.92,9.42,,,,,,,,,,,,
9,5.08,5.81,6.37,6.92,7.44,7.95,8.45,8.95,9.44,,,,,,,,,,,
10,4.61,5.34,5.91,6.45,6.97,7.49,7.99,8.48,8.97,9.46,,,,,,,,,,
11,4.15,4.87,5.44,5.98,6.51,7.02,7.52,8.02,8.51,8.99,9.47,,,,,,,,,
12,3.68,4.41,4.98,5.52,6.04,6.55,7.06,7.55,8.04,8.52,9.00,9.48,,,,,,,,
13,3.21,3.94,4.51,5.05,5.57,6.09,6.59,7.08,7.57,8.06,8.54,9.01,9.49,,,,,,,
14,2.75,3.47,4.04,4.58,5.11,5.62,6.12,6.62,7.11,7.59,8.07,8.55,9.02,9.49,,,,,,
15,2.28,3.01,3.58,4.12,4.64,5.15,5.66,6.15,6.64,7.12,7.60,8.08,8.55,9.02,9.49,,,,,
16,1.82,2.54,3.11,3.65,4.17,4.69,5.19,5.68,6.17,6.66,7.14,7.61,8.09,8.56,9.02,9.49,,,,
17,1.35,2.07,2.64,3.18,3.71,4.22,4.72,5.22,5.70,6.19,6.67,7.14,7.62,8.09,8.55,9.02,9.48,,,
18,0.89,1.61,2.17,2.71,3.23,3.74,4.24,4.73,5.22,5.70,6.18,6.65,7.13,7.60,8.06,8.53,8.99,9.45,,
19,0.42,1.12,1.65,2.17,2.68,3.17,3.66,4.14,4.62,5.09,5.56,6.03,6.49,6.95,7.41,7.87,8.33,8.78,9.23,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
