i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.15,,,,,,,,,,,,,,,,,
3,1.26,2.15,3.12,,,,,,,,,,,,,,,,
4,1.26,2.15,3.12,4.10,,,,,,,,,,,,,,,
5,1.26,2.15,3.12,4.10,5.08,,,,,,,,,,,,,,
6,1.26,2.15,3.12,4.10,5.08,6.05,,,,,,,,,,,,,
7,1.26,2.15,3.12,4.10,5.08,6.05,7.02,,,,,,,,,,,,
8,1.26,2.15,3.12,4.10,5.08,6.05,7.02,8.00,,,,,,,,,,,
9,1.26,2.15,3.12,4.10,5.08,6.05,7.02,8.00,8.98,,,,,,,,,,
10,1.26,2.15,3.12,4.10,5.08,6.05,7.02,8.00,8.98,9.96,,,,,,,,,
11,1.26,2.15,3.12,4.10,5.08,6.05,7.02,8.00,8.98,9.96,10.93,,,,,,,,
12,1.26,2.15,3.12,4.10,5.08,6.05,7.02,8.00,8.98,9.96,10.93,11.91,,,,,,,
13,1.26,2.15,3.12,4.10,5.08,6.05,7.02,8.00,8.98,9.96,10.93,11.91,12.89,,,,,,
14,1.26,2.15,3.12,4.10,5.08,6.05,7.02,8.00,8.98,9.96,10.93,11.91,12.89,13.87,,,,,
15,1.26,2.15,3.12,4.10,5.07,6.05,7.02,8.00,8.98,9.95,10.93,11.91,12.89,13.87,14.85,,,,
16,1.25,2.15,3.12,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,11.91,12.89,13.87,14.85,15.83,,,
17,1.25,2.14,3.11,4.08,5.06,6.03,7.00,7.98,8.96,9.93,10.91,11.89,12.87,13.85,14.83,15.81,16.79,,
18,1.19,2.05,3.00,3.97,4.94,5.91,6.87,7.84,8.82,9.79,10.76,11.74,12.71,13.69,14.66,15.64,16.62,17.60,
19,0.79,1.66,2.55,3.45,4.36,5.28,6.20,7.14,8.07,9.02,9.96,10.91,11.86,12.81,13.76,14.72,15.67,16.63,17.59
