i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.45,,,,,,,,,,,,,,,,,,
3,8.26,8.96,9.55,,,,,,,,,,,,,,,,,
4,7.77,8.46,9.05,9.61,,,,,,,,,,,,,,,,
5,7.27,7.97,8.56,9.12,9.66,,,,,,,,,,,,,,,
6,6.78,7.47,8.06,8.62,9.16,9.69,,,,,,,,,,,,,,
7,6.28,6.98,7.57,8.12,8.67,9.19,9.71,,,,,,,,,,,,,
8,5.78,6.48,7.07,7.63,8.17,8.70,9.21,9.72,,,,,,,,,,,,
9,5.29,5.98,6.57,7.13,7.68,8.20,8.72,9.23,9.73,,,,,,,,,,,
10,4.79,5.49,6.08,6.64,7.18,7.71,8.22,8.73,9.23,9.73,,,,,,,,,,
11,4.30,4.99,5.58,6.14,6.68,7.21,7.73,8.24,8.74,9.23,9.72,,,,,,,,,
12,3.80,4.50,5.09,5.65,6.19,6.72,7.23,7.74,8.24,8.74,9.23,9.72,,,,,,,,
13,3.31,4.00,4.59,5.15,5.69,6.22,6.74,7.25,7.75,8.24,8.73,9.22,9.70,,,,,,,
14,2.81,3.51,4.10,4.66,5.20,5.73,6.24,6.75,7.25,7.75,8.24,8.72,9.21,9.69,,,,,,
15,2.32,3.01,3.60,4.16,4.70,5.23,5.75,6.26,6.76,7.25,7.74,8.23,8.71,9.19,9.67,,,,,
16,1.82,2.52,3.11,3.67,4.21,4.73,5.25,5.76,6.26,6.76,7.25,7.73,8.22,8.69,9.17,9.64,,,,
17,1.33,2.02,2.61,3.17,3.71,4.24,4.75,5.26,5.76,6.26,6.75,7.23,7.72,8.19,8.67,9.14,9.61,,,
18,0.84,1.52,2.11,2.66,3.20,3.73,4.24,4.75,5.24,5.74,6.23,6.71,7.19,7.67,8.14,8.61,9.08,9.55,,
19,0.36,1.00,1.56,2.09,2.61,3.12,3.62,4.11,4.60,5.08,5.56,6.03,6.50,6.97,7.44,7.90,8.36,8.82,9.28,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
