i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,4.89,,,,,,,,,,,,,,,,,,
3,4.30,4.63,5.13,,,,,,,,,,,,,,,,,
4,4.04,4.37,4.87,5.34,,,,,,,,,,,,,,,,
5,3.77,4.11,4.61,5.08,5.55,,,,,,,,,,,,,,,
6,3.51,3.85,4.34,4.82,5.29,5.75,,,,,,,,,,,,,,
7,3.25,3.59,4.08,4.56,5.03,5.48,5.94,,,,,,,,,,,,,
8,2.99,3.33,3.82,4.30,4.77,5.22,5.68,6.13,,,,,,,,,,,,
9,2.73,3.07,3.56,4.04,4.50,4.96,5.42,5.87,6.31,,,,,,,,,,,
10,2.47,2.81,3.30,3.78,4.24,4.70,5.16,5.60,6.05,6.49,,,,,,,,,,
11,2.21,2.55,3.04,3.52,3.98,4.44,4.89,5.34,5.79,6.23,6.67,,,,,,,,,
12,1.95,2.29,2.78,3.26,3.72,4.18,4.63,5.08,5.53,5.97,6.41,6.85,,,,,,,,
13,1.69,2.02,2.52,3.00,3.46,3.92,4.37,4.82,5.27,5.71,6.15,6.59,7.03,,,,,,,
14,1.43,1.76,2.26,2.73,3.20,3.66,4.11,4.56,5.01,5.45,5.89,6.33,6.77,7.20,,,,,,
15,1.17,1.50,2.00,2.47,2.94,3.40,3.85,4.30,4.75,5.19,5.63,6.07,6.51,6.94,7.38,,,,,
16,0.91,1.24,1.74,2.21,2.68,3.14,3.59,4.04,4.49,4.93,5.37,5.81,6.25,6.68,7.12,7.55,,,,
17,0.65,0.98,1.48,1.95,2.42,2.88,3.33,3.78,4.22,4.67,5.11,5.55,5.98,6.42,6.85,7.29,7.72,,,
18,0.39,0.72,1.21,1.69,2.15,2.61,3.07,3.51,3.96,4.40,4.84,5.28,5.72,6.15,6.59,7.02,7.45,7.89,,
19,0.14,0.46,0.94,1.41,1.87,2.32,2.77,3.22,3.66,4.10,4.53,4.97,5.40,5.84,6.27,6.70,7.13,7.56,8.01,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
