i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.07,8.72,,,,,,,,,,,,,,,,,,
3,7.62,8.27,8.84,,,,,,,,,,,,,,,,,
4,7.16,7.81,8.38,8.92,,,,,,,,,,,,,,,,
5,6.70,7.35,7.92,8.46,8.99,,,,,,,,,,,,,,,
6,6.25,6.90,7.47,8.01,8.53,9.04,,,,,,,,,,,,,,
7,5.79,6.44,7.01,7.55,8.07,8.59,9.09,,,,,,,,,,,,,
8,5.33,5.98,6.55,7.09,7.62,8.13,8.63,9.13,,,,,,,,,,,,
9,4.88,5.53,6.10,6.64,7.16,7.67,8.18,8.67,9.16,,,,,,,,,,,
10,4.42,5.07,5.64,6.18,6.70,7.22,7.72,8.21,8.70,9.18,,,,,,,,,,
11,3.96,4.61,5.18,5.72,6.25,6.76,7.26,7.76,8.24,8.73,9.21,,,,,,,,,
12,3.51,4.16,4.73,5.27,5.79,6.30,6.80,7.30,7.79,8.27,8.75,9.23,,,,,,,,
13,3.05,3.70,4.27,4.81,5.33,5.85,6.35,6.84,7.33,7.81,8.29,8.77,9.24,,,,,,,
14,2.59,3.24,3.81,4.35,4.88,5.39,5.89,6.39,6.87,7.36,7.84,8.31,8.78,9.25,,,,,,
15,2.14,2.78,3.36,3.90,4.42,4.93,5.43,5.93,6.42,6.90,7.38,7.85,8.33,8.80,9.26,,,,,
16,1.68,2.33,2.90,3.44,3.96,4.48,4.98,5.47,5.96,6.44,6.92,7.40,7.87,8.34,8.80,9.27,,,,
17,1.22,1.87,2.44,2.98,3.51,4.02,4.52,5.01,5.50,5.98,6.46,6.94,7.41,7.88,8.34,8.81,9.27,,,
18,0.77,1.41,1.98,2.52,3.04,3.55,4.05,4.54,5.03,5.51,5.99,6.46,6.93,7.40,7.86,8.33,8.79,9.25,,
19,0.33,0.94,1.48,2.00,2.51,3.00,3.49,3.97,4.45,4.92,5.39,5.86,6.32,6.78,7.24,7.69,8.15,8.60,9.05,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
