i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.20,,,,,,,,,,,,,,,,,,
3,3.60,3.98,4.45,,,,,,,,,,,,,,,,,
4,3.39,3.77,4.24,4.70,,,,,,,,,,,,,,,,
5,3.17,3.55,4.02,4.48,4.93,,,,,,,,,,,,,,,
6,2.96,3.34,3.81,4.27,4.72,5.16,,,,,,,,,,,,,,
7,2.74,3.13,3.59,4.05,4.50,4.95,5.39,,,,,,,,,,,,,
8,2.53,2.91,3.38,3.84,4.29,4.73,5.17,5.61,,,,,,,,,,,,
9,2.32,2.70,3.17,3.62,4.07,4.52,4.96,5.40,5.83,,,,,,,,,,,
10,2.10,2.48,2.95,3.41,3.86,4.30,4.75,5.18,5.62,6.05,,,,,,,,,,
11,1.89,2.27,2.74,3.19,3.64,4.09,4.53,4.97,5.41,5.84,6.27,,,,,,,,,
12,1.67,2.05,2.52,2.98,3.43,3.87,4.32,4.75,5.19,5.62,6.06,6.49,,,,,,,,
13,1.46,1.84,2.31,2.76,3.21,3.66,4.10,4.54,4.98,5.41,5.84,6.27,6.70,,,,,,,
14,1.24,1.62,2.09,2.55,3.00,3.44,3.89,4.33,4.76,5.20,5.63,6.06,6.49,6.92,,,,,,
15,1.03,1.41,1.88,2.33,2.78,3.23,3.67,4.11,4.55,4.98,5.41,5.84,6.27,6.70,7.13,,,,,
16,0.81,1.19,1.66,2.12,2.57,3.02,3.46,3.90,4.33,4.77,5.20,5.63,6.06,6.49,6.91,7.34,,,,
17,0.60,0.98,1.45,1.90,2.36,2.80,3.24,3.68,4.12,4.55,4.98,5.41,5.84,6.27,6.70,7.13,7.55,,,
18,0.38,0.76,1.23,1.69,2.14,2.58,3.03,3.46,3.90,4.33,4.77,5.20,5.63,6.05,6.48,6.91,7.33,7.76,,
19,0.17,0.54,1.01,1.46,1.91,2.35,2.79,3.22,3.66,4.09,4.52,4.95,5.37,5.80,6.22,6.65,7.07,7.50,7.92,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
