i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.36,,,,,,,,,,,,,,,,,,
3,3.68,4.14,4.61,,,,,,,,,,,,,,,,,
4,3.46,3.92,4.39,4.85,,,,,,,,,,,,,,,,
5,3.24,3.71,4.17,4.63,5.08,,,,,,,,,,,,,,,
6,3.03,3.49,3.96,4.41,4.87,5.31,,,,,,,,,,,,,,
7,2.81,3.27,3.74,4.20,4.65,5.09,5.53,,,,,,,,,,,,,
8,2.59,3.05,3.52,3.98,4.43,4.87,5.32,5.75,,,,,,,,,,,,
9,2.37,2.83,3.30,3.76,4.21,4.65,5.10,5.54,5.97,,,,,,,,,,,
10,2.15,2.61,3.08,3.54,3.99,4.44,4.88,5.32,5.75,6.19,,,,,,,,,,
11,1.93,2.39,2.86,3.32,3.77,4.22,4.66,5.10,5.53,5.97,6.40,,,,,,,,,
12,1.71,2.17,2.64,3.10,3.55,4.00,4.44,4.88,5.32,5.75,6.18,6.61,,,,,,,,
13,1.49,1.95,2.42,2.88,3.33,3.78,4.22,4.66,5.10,5.53,5.96,6.40,6.83,,,,,,,
14,1.27,1.73,2.20,2.66,3.11,3.56,4.00,4.44,4.88,5.31,5.75,6.18,6.61,7.04,,,,,,
15,1.05,1.51,1.98,2.44,2.89,3.34,3.78,4.22,4.66,5.09,5.53,5.96,6.39,6.82,7.13,,,,,
16,0.84,1.30,1.77,2.22,2.67,3.12,3.56,4.00,4.44,4.87,5.31,5.74,6.17,6.60,6.95,7.08,,,,
17,0.62,1.08,1.55,2.00,2.46,2.90,3.34,3.78,4.22,4.65,5.09,5.52,5.95,6.38,6.76,6.97,5.77,,,
18,0.40,0.86,1.33,1.78,2.24,2.68,3.12,3.56,4.00,4.43,4.87,5.30,5.73,6.16,6.57,6.86,6.34,-214.93,,
19,0.18,0.63,1.10,1.55,2.00,2.44,2.88,3.31,3.75,4.18,4.61,5.04,5.47,5.89,6.32,6.70,6.93,-64.56,-495.15,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
