i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.49,,,,,,,,,,,,,,,,,,
3,3.82,4.26,4.73,,,,,,,,,,,,,,,,,
4,3.59,4.03,4.51,4.97,,,,,,,,,,,,,,,,
5,3.37,3.81,4.28,4.74,5.19,,,,,,,,,,,,,,,
6,3.14,3.58,4.05,4.51,4.97,5.41,,,,,,,,,,,,,,
7,2.91,3.35,3.82,4.28,4.74,5.19,5.63,,,,,,,,,,,,,
8,2.68,3.12,3.60,4.06,4.51,4.96,5.40,5.84,,,,,,,,,,,,
9,2.46,2.90,3.37,3.83,4.28,4.73,5.18,5.62,6.05,,,,,,,,,,,
10,2.23,2.67,3.14,3.60,4.06,4.50,4.95,5.39,5.83,6.26,,,,,,,,,,
11,2.00,2.44,2.91,3.37,3.83,4.28,4.72,5.16,5.60,6.04,6.47,,,,,,,,,
12,1.77,2.21,2.69,3.15,3.60,4.05,4.49,4.93,5.37,5.81,6.24,6.68,,,,,,,,
13,1.55,1.99,2.46,2.92,3.37,3.82,4.27,4.71,5.14,5.58,6.02,6.45,6.88,,,,,,,
14,1.32,1.76,2.23,2.69,3.15,3.59,4.04,4.48,4.92,5.35,5.79,6.22,6.65,7.09,,,,,,
15,1.09,1.53,2.00,2.47,2.92,3.37,3.81,4.25,4.69,5.13,5.56,5.99,6.42,6.86,7.29,,,,,
16,0.86,1.30,1.78,2.24,2.69,3.14,3.58,4.02,4.46,4.90,5.33,5.77,6.20,6.63,7.06,7.35,,,,
17,0.64,1.08,1.55,2.01,2.46,2.91,3.36,3.80,4.24,4.67,5.11,5.54,5.97,6.40,6.83,7.17,4.88,,,
18,0.41,0.85,1.32,1.78,2.23,2.68,3.13,3.57,4.00,4.44,4.87,5.31,5.74,6.17,6.60,6.99,5.69,-30.39,,
19,0.19,0.62,1.08,1.54,1.99,2.43,2.87,3.31,3.74,4.18,4.61,5.04,5.47,5.90,6.33,6.74,6.58,-5.07,-28.60,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
