i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.74,,,,,,,,,,,,,,,,,,
3,4.02,4.50,4.97,,,,,,,,,,,,,,,,,
4,3.78,4.26,4.73,5.20,,,,,,,,,,,,,,,,
5,3.54,4.02,4.49,4.96,5.42,,,,,,,,,,,,,,,
6,3.30,3.78,4.26,4.72,5.18,5.63,,,,,,,,,,,,,,
7,3.06,3.54,4.02,4.48,4.94,5.39,5.83,,,,,,,,,,,,,
8,2.82,3.30,3.78,4.24,4.70,5.15,5.60,6.04,,,,,,,,,,,,
9,2.58,3.06,3.54,4.00,4.46,4.91,5.36,5.80,6.24,,,,,,,,,,,
10,2.34,2.82,3.30,3.76,4.22,4.67,5.12,5.56,6.00,6.44,,,,,,,,,,
11,2.11,2.58,3.06,3.52,3.98,4.43,4.88,5.32,5.76,6.20,6.64,,,,,,,,,
12,1.87,2.34,2.82,3.29,3.74,4.19,4.64,5.08,5.52,5.96,6.40,6.83,,,,,,,,
13,1.63,2.11,2.58,3.05,3.50,3.95,4.40,4.84,5.28,5.72,6.16,6.59,7.03,,,,,,,
14,1.39,1.87,2.34,2.81,3.26,3.71,4.16,4.60,5.04,5.48,5.92,6.35,6.79,7.22,,,,,,
15,1.15,1.63,2.10,2.57,3.02,3.48,3.92,4.36,4.81,5.24,5.68,6.11,6.55,6.98,7.41,,,,,
16,0.91,1.39,1.86,2.33,2.79,3.24,3.68,4.13,4.57,5.00,5.44,5.88,6.31,6.74,7.17,7.59,,,,
17,0.67,1.15,1.63,2.09,2.55,3.00,3.44,3.89,4.33,4.76,5.20,5.64,6.07,6.50,6.93,7.35,7.80,,,
18,0.43,0.91,1.39,1.85,2.30,2.76,3.20,3.64,4.08,4.52,4.96,5.39,5.83,6.26,6.69,7.11,7.57,6.20,,
19,0.20,0.67,1.13,1.59,2.04,2.49,2.93,3.37,3.81,4.24,4.68,5.11,5.54,5.97,6.40,6.83,7.27,7.13,7.03,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
