i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.20,,,,,,,,,,,,,,,,,
3,0.22,1.20,2.17,,,,,,,,,,,,,,,,
4,0.22,1.20,2.17,3.15,,,,,,,,,,,,,,,
5,0.22,1.20,2.17,3.15,4.13,,,,,,,,,,,,,,
6,0.22,1.20,2.17,3.15,4.13,5.11,,,,,,,,,,,,,
7,0.22,1.20,2.17,3.15,4.13,5.11,6.09,,,,,,,,,,,,
8,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,,,,,,,,,,,
9,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,,,,,,,,,,
10,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,,,,,,,,,
11,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.03,,,,,,,,
12,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.03,11.02,,,,,,,
13,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.03,11.02,12.00,,,,,,
14,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.03,11.02,12.00,13.52,,,,,
15,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.03,11.02,12.00,13.33,14.21,,,,
16,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.03,11.02,12.00,13.33,14.21,14.58,,,
17,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.07,8.06,9.04,10.03,11.02,12.00,13.33,14.21,14.58,15.67,,
18,0.22,1.19,2.16,3.14,4.12,5.10,6.08,7.06,8.05,9.03,10.02,11.00,11.99,13.04,14.21,14.58,15.67,16.60,
19,0.18,1.11,2.06,3.02,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.80,12.85,14.21,14.58,15.67,16.60,17.50
