i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.33,,,,,,,,,,,,,,,,,,
3,8.95,9.81,10.39,,,,,,,,,,,,,,,,,
4,8.43,9.28,9.87,10.43,,,,,,,,,,,,,,,,
5,7.91,8.76,9.35,9.91,10.45,,,,,,,,,,,,,,,
6,7.38,8.24,8.82,9.39,9.93,10.46,,,,,,,,,,,,,,
7,6.86,7.71,8.30,8.86,9.41,9.94,10.46,,,,,,,,,,,,,
8,6.34,7.19,7.78,8.34,8.88,9.42,9.94,10.45,,,,,,,,,,,,
9,5.81,6.67,7.25,7.82,8.36,8.89,9.41,9.93,10.43,,,,,,,,,,,
10,5.29,6.14,6.73,7.29,7.84,8.37,8.89,9.40,9.91,10.41,,,,,,,,,,
11,4.77,5.62,6.21,6.77,7.31,7.85,8.37,8.88,9.39,9.89,10.38,,,,,,,,,
12,4.24,5.10,5.68,6.25,6.79,7.32,7.84,8.36,8.86,9.36,9.86,10.35,,,,,,,,
13,3.72,4.57,5.16,5.72,6.27,6.80,7.32,7.83,8.34,8.84,9.33,9.83,10.31,,,,,,,
14,3.20,4.05,4.64,5.20,5.74,6.28,6.80,7.31,7.82,8.32,8.81,9.30,9.79,10.27,,,,,,
15,2.67,3.53,4.11,4.68,5.22,5.75,6.27,6.79,7.29,7.79,8.29,8.78,9.27,9.75,10.23,,,,,
16,2.15,3.00,3.59,4.15,4.70,5.23,5.75,6.26,6.77,7.27,7.76,8.25,8.74,9.23,9.71,10.18,,,,
17,1.62,2.48,3.06,3.63,4.17,4.70,5.22,5.73,6.24,6.74,7.23,7.73,8.21,8.70,9.18,9.65,10.13,,,
18,1.11,1.95,2.53,3.09,3.63,4.16,4.67,5.18,5.69,6.19,6.68,7.17,7.65,8.14,8.61,9.09,9.56,10.04,,
19,0.54,1.38,1.93,2.46,2.98,3.49,3.99,4.49,4.98,5.46,5.95,6.42,6.90,7.37,7.84,8.31,8.77,9.24,9.70,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
