i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.83,,,,,,,,,,,,,,,,,,
3,7.70,8.37,8.94,,,,,,,,,,,,,,,,,
4,7.24,7.91,8.47,9.02,,,,,,,,,,,,,,,,
5,6.78,7.45,8.01,8.56,9.08,,,,,,,,,,,,,,,
6,6.32,6.99,7.55,8.10,8.62,9.13,,,,,,,,,,,,,,
7,5.86,6.53,7.09,7.64,8.16,8.67,9.18,,,,,,,,,,,,,
8,5.40,6.07,6.63,7.18,7.70,8.21,8.72,9.21,,,,,,,,,,,,
9,4.94,5.61,6.17,6.71,7.24,7.75,8.26,8.75,9.24,,,,,,,,,,,
10,4.48,5.15,5.71,6.25,6.78,7.29,7.79,8.29,8.78,9.26,,,,,,,,,,
11,4.02,4.68,5.25,5.79,6.32,6.83,7.33,7.83,8.32,8.80,9.28,,,,,,,,,
12,3.56,4.22,4.79,5.33,5.86,6.37,6.87,7.37,7.86,8.34,8.82,9.30,,,,,,,,
13,3.10,3.76,4.33,4.87,5.40,5.91,6.41,6.91,7.40,7.88,8.36,8.84,9.31,,,,,,,
14,2.64,3.30,3.87,4.41,4.94,5.45,5.95,6.45,6.94,7.42,7.90,8.38,8.85,9.32,,,,,,
15,2.18,2.84,3.41,3.95,4.48,4.99,5.49,5.99,6.48,6.96,7.44,7.92,8.39,8.86,9.33,,,,,
16,1.72,2.38,2.95,3.49,4.02,4.53,5.03,5.53,6.02,6.50,6.98,7.46,7.93,8.40,8.86,9.33,,,,
17,1.26,1.92,2.49,3.03,3.55,4.07,4.57,5.06,5.55,6.04,6.52,6.99,7.46,7.93,8.40,8.86,9.33,,,
18,0.80,1.46,2.02,2.56,3.08,3.59,4.09,4.59,5.08,5.56,6.04,6.51,6.98,7.45,7.92,8.38,8.84,9.30,,
19,0.35,0.98,1.52,2.04,2.55,3.04,3.53,4.01,4.49,4.96,5.43,5.90,6.36,6.82,7.28,7.74,8.19,8.65,9.10,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
