i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.59,,,,,,,,,,,,,,,,,
3,0.63,1.59,2.57,,,,,,,,,,,,,,,,
4,0.63,1.59,2.57,3.55,,,,,,,,,,,,,,,
5,0.63,1.59,2.57,3.55,4.53,,,,,,,,,,,,,,
6,0.63,1.59,2.57,3.55,4.53,5.50,,,,,,,,,,,,,
7,0.63,1.59,2.57,3.55,4.53,5.50,6.48,,,,,,,,,,,,
8,0.63,1.59,2.57,3.55,4.53,5.50,6.48,7.46,,,,,,,,,,,
9,0.63,1.59,2.57,3.55,4.53,5.50,6.48,7.46,8.44,,,,,,,,,,
10,0.63,1.59,2.57,3.55,4.53,5.50,6.48,7.46,8.44,9.43,,,,,,,,,
11,0.63,1.59,2.57,3.55,4.53,5.50,6.48,7.46,8.44,9.43,10.41,,,,,,,,
12,0.63,1.59,2.57,3.55,4.53,5.50,6.48,7.46,8.44,9.43,10.41,11.39,,,,,,,
13,0.63,1.59,2.57,3.55,4.53,5.50,6.48,7.46,8.44,9.43,10.41,11.39,12.37,,,,,,
14,0.63,1.59,2.57,3.55,4.53,5.50,6.48,7.46,8.44,9.43,10.41,11.39,12.37,13.36,,,,,
15,0.63,1.59,2.57,3.55,4.53,5.50,6.48,7.46,8.44,9.43,10.41,11.39,12.37,13.36,14.34,,,,
16,0.63,1.59,2.57,3.55,4.53,5.50,6.48,7.46,8.44,9.42,10.41,11.39,12.37,13.36,14.34,15.32,,,
17,0.63,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.40,11.38,12.36,13.35,14.33,15.31,16.30,,
18,0.61,1.56,2.53,3.50,4.48,5.45,6.43,7.40,8.38,9.36,10.34,11.32,12.30,13.28,14.27,15.25,16.23,17.21,
19,0.48,1.36,2.28,3.21,4.16,5.10,6.06,7.01,7.97,8.94,9.90,10.86,11.83,12.80,13.77,14.74,15.71,16.68,17.65
