i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,9.92,,,,,,,,,,,,,,,,,,
3,8.61,9.42,10.00,,,,,,,,,,,,,,,,,
4,8.10,8.91,9.49,10.05,,,,,,,,,,,,,,,,
5,7.60,8.41,8.99,9.54,10.08,,,,,,,,,,,,,,,
6,7.09,7.90,8.48,9.04,9.58,10.10,,,,,,,,,,,,,,
7,6.59,7.40,7.98,8.53,9.07,9.60,10.11,,,,,,,,,,,,,
8,6.08,6.89,7.47,8.03,8.57,9.09,9.61,10.11,,,,,,,,,,,,
9,5.58,6.38,6.97,7.52,8.06,8.58,9.10,9.61,10.11,,,,,,,,,,,
10,5.07,5.88,6.46,7.02,7.55,8.08,8.59,9.10,9.60,10.10,,,,,,,,,,
11,4.57,5.37,5.95,6.51,7.05,7.57,8.09,8.60,9.10,9.59,10.08,,,,,,,,,
12,4.06,4.87,5.45,6.00,6.54,7.07,7.58,8.09,8.59,9.09,9.58,10.06,,,,,,,,
13,3.55,4.36,4.94,5.50,6.04,6.56,7.08,7.59,8.09,8.58,9.07,9.56,10.04,,,,,,,
14,3.05,3.86,4.44,4.99,5.53,6.06,6.57,7.08,7.58,8.08,8.57,9.05,9.53,10.01,,,,,,
15,2.54,3.35,3.93,4.49,5.03,5.55,6.07,6.57,7.08,7.57,8.06,8.55,9.03,9.51,9.99,,,,,
16,2.04,2.85,3.43,3.98,4.52,5.05,5.56,6.07,6.57,7.06,7.55,8.04,8.52,9.00,9.48,9.95,,,,
17,1.53,2.34,2.92,3.47,4.01,4.54,5.05,5.56,6.06,6.55,7.04,7.53,8.01,8.49,8.97,9.44,9.91,,,
18,1.03,1.83,2.40,2.96,3.49,4.01,4.53,5.03,5.53,6.02,6.51,6.99,7.48,7.95,8.43,8.90,9.37,9.84,,
19,0.50,1.29,1.83,2.36,2.88,3.38,3.88,4.37,4.86,5.34,5.82,6.29,6.76,7.23,7.70,8.16,8.62,9.08,9.54,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
